# Instrumental magnitude: -8.070 mag
# DoPHOT object type: 1
2458427.94082 18.194 0.029     98.223     48.075 0 2
2458430.89550 18.202 0.018     84.613     30.099 0 2
2458438.93103 18.245 0.021     16.191     32.650 0 2
2458439.94063 18.224 0.022     48.661     35.562 0 2
2458443.83040 18.230 0.043     38.643     68.381 0 2
2458767.95713 18.211 0.044     70.668     71.342 0 2
2458767.95758 18.264 0.045    -13.663     69.727 0 3
2458768.96612 18.197 0.041     92.577     66.834 0 2
2458768.96657 18.256 0.042     -2.160     65.936 0 3
2459142.95267 18.340 0.020   -127.994     29.329 0 2
2459142.95314 18.321 0.020    -99.119     28.755 0 3
2459144.99004 18.324 0.018   -104.529     26.666 0 2
2459144.99050 18.321 0.018   -100.144     26.122 0 3
2459153.95966 18.221 0.041     54.433     65.279 0 2
2459153.96012 18.244 0.040     17.867     63.533 0 3
2459163.95530 18.215 0.021     62.649     33.658 0 2
2459163.95577 18.245 0.021     15.384     33.364 0 3
2459200.88048 18.352 0.031   -144.172     44.586 0 2
2459206.79179 18.301 0.114    -70.237    170.074 0 2
2459206.79226 18.109 0.090    242.680    160.693 0 3
2459210.87939 18.220 0.037     55.790     60.128 0 2
2459210.87986 18.258 0.041     -4.416     63.236 0 3
2459216.85611 18.144 0.035    181.538     59.720 0 2
2459216.85751 18.234 0.038     33.482     60.118 0 3
2459217.88120 18.291 0.037    -55.832     55.547 0 2
2459217.88166 18.247 0.034     12.408     52.810 0 3
2459272.76619 18.225 0.070     46.839    111.987 0 3
2459504.89222 18.304 0.054    -73.939     79.734 0 2
2459504.89268 18.243 0.048     19.354     74.818 0 3
2459517.97800 18.257 0.020     -2.935     30.954 0 2
2459517.97846 18.228 0.020     42.485     31.171 0 3
2459520.87478 18.279 0.021    -37.204     32.560 0 2
2459520.87523 18.273 0.022    -28.340     33.328 0 3
2459531.82883 18.168 0.037    140.833     61.793 0 2
2459536.82367 18.188 0.063    108.011    104.705 0 2
2459536.82412 18.241 0.065     22.633    101.776 0 3
2459537.94106 18.172 0.048    134.449     80.183 0 2
2459537.94151 18.377 0.059   -178.970     82.531 0 3
2459879.98117 18.229 0.021     40.956     33.187 0 2
2459879.98164 18.312 0.022    -86.220     32.667 0 3
2459881.97568 18.270 0.021    -23.238     31.505 0 2
2459881.97615 18.254 0.019      1.791     30.385 0 3
2459910.96073 18.254 0.021      1.913     32.080 0 2
