# Instrumental magnitude: -5.119 mag
# DoPHOT object type: 1
2458207.85615 21.031 0.677     19.457     81.696 0 1
2458207.86674 20.962 0.628     28.097     80.793 0 1
2458223.83640 21.086 0.175     13.063     20.052 0 1
2458233.79926 20.666 0.284     71.922     47.942 0 1
2458246.79923 21.083 0.177     13.380     20.326 0 1
2458249.71705 21.032 0.192     19.419     23.225 0 1
2458262.76831 21.033 0.404     19.259     48.665 0 1
2458267.71613 20.497 0.572    102.863    113.058 0 1
2458273.74093 21.491 0.266    -25.798     21.032 0 1
2458279.71695 21.079 0.173     13.890     19.980 0 1
2458282.75802 21.026 0.186     20.176     22.598 0 1
2458294.67706 20.886 0.594     38.297     81.946 0 1
2458300.73209 21.392 0.488    -17.604     42.267 0 1
2458303.69930 21.369 0.253    -15.591     22.366 0 1
2458333.68541 23.313 2.465    -95.561     36.371 0 1
2458336.67223 20.965 0.233     27.793     29.921 0 1
2458488.00098 21.094 0.237     12.121     26.949 0 3
2458488.01725 21.231 0.279     -2.523     28.026 0 1
2458492.01847 21.181 0.283      2.611     29.737 0 1
2458493.04253 21.399 0.258    -18.203     22.187 0 3
2458494.04470 21.418 0.237    -19.798     20.048 0 3
2458495.02503 21.509 0.248    -27.141     19.304 0 1
2458495.04167 21.112 0.205     10.109     22.982 0 3
2458502.95336 21.443 1.441    -21.895    119.057 0 1
2458508.04349 21.682 0.936    -39.603     62.027 0 3
2458508.04532 21.584 0.786    -32.784     57.035 0 1
2458539.92105 22.354 4.246    -72.839    151.505 0 1
2458544.00541 21.387 0.459    -17.094     39.919 0 1
2458568.89950 21.240 0.590     -3.413     58.738 0 1
2458582.86255 20.958 0.184     28.607     23.799 0 1
2458585.77950 21.120 0.269      9.189     29.922 0 1
2458588.82060 21.184 0.525      2.307     55.026 0 1
2458591.73656    nan   nan   -111.986    165.122 0 1
2458594.77935    nan   nan   -127.599    107.463 0 1
2458597.80052 21.282 0.292     -7.508     27.974 0 1
2458606.90379 21.183 0.165      2.370     17.308 0 1
2458617.70399 20.721 0.352     62.769     56.463 0 1
2458628.71518 21.135 0.197      7.519     21.631 0 1
2458633.75891 20.751 0.151     58.096     23.527 0 3
2458634.73823 21.272 0.217     -6.626     20.996 0 3
2458634.74048 20.979 0.165     25.967     20.851 0 1
2458635.71607 21.024 0.134     20.395     16.314 0 3
2458637.73655 20.875 0.152     39.722     21.185 0 1
2458640.69486 21.297 0.242     -8.939     22.892 0 1
2458643.69565 20.605 0.197     82.428     35.266 0 1
2458649.71285 20.553 0.513     91.993     96.161 0 1
