# Instrumental magnitude: -6.589 mag
# DoPHOT object type: 1
2458198.88146 19.527 0.141     68.271     65.084 0 1
2458223.80865 19.780 0.091    -35.746     33.156 0 1
2458256.79890 19.603 0.087     34.154     37.376 0 1
2458262.80464 19.780 0.164    -35.892     60.031 0 1
2458270.80002 19.545 0.151     59.834     68.619 0 1
2458273.82023 19.658 0.111     11.183     45.204 0 1
2458277.75679 19.751 0.096    -25.121     36.078 0 1
2458289.71535 19.704 0.131     -7.181     51.328 0 1
2458295.73576 19.536 0.161     63.921     73.673 0 1
2458298.75551 19.945 0.227    -91.708     71.259 0 1
2458468.05334 19.551 0.098     57.386     44.236 0 2
2458468.05815 19.373 0.085    144.361     45.331 0 2
2458468.06297 19.734 0.122    -18.673     46.396 0 2
2458469.05559 19.604 0.096     33.973     41.113 0 2
2458469.06043 19.478 0.092     91.096     44.317 0 2
2458469.06526 19.528 0.099     67.881     45.733 0 2
2458469.07009 19.631 0.133     22.457     55.875 0 2
2458482.05217 19.371 0.126    145.567     67.045 0 1
2458504.02033 19.523 0.156     69.948     72.167 0 1
2458586.82134 19.578 0.104     45.224     45.910 0 1
2458607.75336 19.548 0.080     58.517     36.262 0 1
2458617.77185 19.714 0.138    -11.112     53.512 0 1
2458634.77867 19.447 0.062    106.494     30.717 0 1
2458637.69368 19.410 0.064    124.930     32.957 0 1
2458641.77850 19.362 0.060    150.454     32.095 0 1
2458644.75751 19.354 0.089    154.684     47.971 0 1
2458649.73579 19.133 0.176    287.295    116.673 0 1
2458653.71412 19.331 0.103    167.266     56.830 0 1
2458662.73657    nan   nan        nan        nan 1 1
2458668.67437 19.628 0.130     23.735     54.619 0 1
2458672.69519 19.363 0.081    149.713     43.311 0 1
2458677.69223 19.504 0.144     78.923     67.678 0 1
2458895.98363 19.223 0.083    229.649     50.578 0 1
2458956.82074 19.289 0.060    190.744     34.293 0 1
2458972.86301 19.016 0.076    368.911     56.218 0 1
2458979.81717 19.094 0.092    313.543     63.358 0 1
2458987.80064 19.244 0.047    217.088     28.401 0 1
2458993.77934 19.291 0.066    189.507     37.556 0 1
