# Instrumental magnitude: -10.341 mag
# DoPHOT object type: 2
2458206.95340 16.008 0.006   -300.941     73.324 0 1
2458206.96401 15.992 0.006   -102.800     76.475 0 1
2458230.90287 15.903 0.006   1059.913     81.097 0 1
2458233.80136 15.982 0.006     21.273     74.287 0 1
2458236.86185 15.985 0.009    -11.468    112.974 0 1
2458236.94520 15.991 0.009    -87.515    108.031 0 1
2458244.77999 15.978 0.005     73.323     68.423 0 1
2458247.84176 15.989 0.005    -57.902     56.775 0 1
2458269.79940 16.001 0.009   -212.043    110.279 0 1
2458272.88365 15.983 0.006     12.045     69.843 0 1
2458275.77816 15.983 0.004     13.925     54.803 0 1
2458278.84164 16.000 0.004   -201.358     54.570 0 1
2458281.76045 15.982 0.005     19.375     57.466 0 1
2458284.75681 15.991 0.004    -93.375     55.298 0 1
2458287.75054 16.000 0.005   -202.714     56.677 0 1
2458290.71490 15.980 0.005     47.898     66.513 0 1
2458296.73022 16.002 0.007   -226.917     88.893 0 1
2458300.71428 15.992 0.005    -99.191     58.718 0 1
2458303.71463 15.994 0.004   -124.341     52.471 0 1
2458306.71801 16.021 0.005   -453.916     58.253 0 1
2458316.67298 16.009 0.006   -316.630     74.379 0 1
2458331.77479 16.004 0.007   -253.438     82.992 0 1
2458334.67677 15.975 0.005    115.779     60.228 0 1
2458337.67157 16.002 0.004   -222.565     53.851 0 1
2458345.67843 15.982 0.005     31.512     60.845 0 1
2458494.04541 15.990 0.005    -74.647     61.178 0 1
2458560.98517 16.003 0.005   -240.484     63.281 0 1
2458577.96522 15.964 0.006    254.852     75.620 0 1
2458581.96631 15.989 0.005    -61.422     60.854 0 1
2458584.95239 16.004 0.005   -251.863     57.427 0 1
2458587.86299 16.006 0.009   -275.798    109.704 0 1
2458591.75782 15.994 0.014   -129.901    169.921 0 1
2458598.01150 16.000 0.007   -194.074     87.364 0 1
2458606.94365 15.998 0.004   -176.008     55.077 0 1
2458617.88439 16.013 0.005   -366.651     66.049 0 1
2458636.77803 16.001 0.004   -210.991     53.045 0 1
2458639.75903 16.008 0.005   -300.320     56.600 0 1
2458642.80139 15.999 0.004   -185.754     53.475 0 1
2458646.71046 15.999 0.006   -184.738     71.280 0 1
2458651.71730 16.008 0.010   -303.221    129.432 0 1
2458654.77879 15.986 0.006    -19.018     75.978 0 1
2458657.71471 15.994 0.005   -125.970     59.511 0 1
2458660.67698 15.997 0.007   -159.742     85.864 0 1
2458665.71502 15.996 0.004   -153.506     53.621 0 1
2458672.69047 16.006 0.005   -271.662     56.543 0 1
2458682.69419 15.987 0.005    -43.416     67.999 0 1
2458685.69267 16.004 0.004   -249.304     54.164 0 1
2458692.71730 15.989 0.005    -61.427     57.300 0 1
2458705.74846 16.037 0.009   -657.933    112.785 0 1
2458708.67559 15.993 0.006   -115.902     78.127 0 1
2458715.64885 15.990 0.005    -74.310     56.543 0 1
2458718.67294 15.999 0.005   -183.656     58.228 0 1
2458723.64986 16.020 0.005   -448.146     65.313 0 1
2458728.65810 16.015 0.005   -379.631     66.637 0 2
2458729.64560 16.050 0.007   -808.542     85.108 0 2
2458734.66809 15.993 0.008   -107.025     98.634 0 1
2458761.59794 15.992 0.009    -94.354    108.385 0 1
2458893.04683 15.978 0.006     70.314     71.035 0 1
2458901.04525 15.991 0.009    -83.378    113.413 0 1
2458913.02559 15.997 0.004   -164.417     53.930 0 1
2458915.98380 15.996 0.005   -146.256     67.632 0 1
2458944.96496 16.001 0.005   -208.586     67.694 0 1
2458954.90483 16.014 0.005   -370.127     60.454 0 1
2458963.88368 16.004 0.004   -253.958     55.059 0 1
2458963.92792 16.001 0.005   -212.747     56.381 0 1
2458972.79560 15.997 0.005   -157.491     65.877 0 1
2458975.79976 15.993 0.008   -112.117    105.957 0 1
2458986.88575 15.999 0.004   -190.032     51.563 0 1
2458995.80252 15.998 0.004   -176.852     52.690 0 1
2459016.84128 16.057 0.005   -890.664     62.505 0 1
2459019.75808 16.006 0.004   -275.080     49.490 0 1
2459022.70451 15.994 0.004   -128.511     50.471 0 1
2459025.73535 15.993 0.004   -109.090     55.571 0 1
2459028.70449    nan   nan        nan        nan 1 1
2459033.69489 15.995 0.008   -133.508     94.770 0 1
2459036.71952 16.015 0.006   -390.655     71.501 0 1
2459039.69809 16.002 0.004   -225.562     50.163 0 1
2459042.69903 16.004 0.004   -251.810     51.187 0 1
2459051.67178 16.006 0.005   -276.992     63.770 0 1
2459064.69303 16.005 0.009   -260.648    113.323 0 1
2459233.03750 15.990 0.005    -70.370     57.331 0 1
2459254.04242 16.007 0.004   -287.244     54.331 0 1
2459275.98503 16.005 0.007   -267.019     91.097 0 1
2459291.98681 16.008 0.004   -296.491     49.551 0 1
2459302.86323 15.993 0.009   -117.532    114.839 0 1
2459307.98735 16.009 0.005   -316.988     60.360 0 1
2459309.87720 16.008 0.005   -296.327     59.382 0 1
2459311.94600 16.006 0.004   -268.935     52.930 0 1
2459313.98474 16.007 0.005   -281.267     64.397 0 1
2459316.88057 16.004 0.004   -255.248     49.857 0 1
2459319.94144 16.006 0.005   -279.387     55.748 0 1
2459324.88283 15.993 0.005   -113.564     60.272 0 1
2459334.95925 15.988 0.006    -56.380     80.693 0 1
2459339.86485 16.000 0.004   -203.554     51.486 0 1
2459341.84201 16.004 0.004   -252.477     52.481 0 1
2459343.88502 16.002 0.004   -223.149     54.358 0 1
2459345.86609 16.005 0.004   -257.284     51.396 0 1
2459349.86370 15.993 0.004   -116.275     53.406 0 1
2459352.82613 15.993 0.004   -113.808     53.535 0 1
2459361.82035 16.001 0.007   -206.806     91.305 0 1
2459363.80109 16.001 0.006   -218.201     68.468 0 1
2459368.84593 15.994 0.004   -123.502     53.558 0 1
2459370.73881 16.000 0.004   -202.089     53.074 0 1
2459376.84194 15.998 0.004   -171.460     52.103 0 1
2459378.84594 16.009 0.004   -313.573     54.293 0 1
2459386.77899 16.003 0.008   -231.971    101.238 0 1
2459390.73910 16.002 0.007   -224.271     82.232 0 1
2459392.73606 16.007 0.005   -289.367     60.323 0 1
2459396.79543 16.053 0.005   -848.068     62.040 0 1
2459399.75870 16.006 0.004   -270.666     53.650 0 1
2459405.71775    nan   nan        nan        nan 1 1
