# Instrumental magnitude: -7.548 mag
# DoPHOT object type: 2
2458207.89116 18.845 0.082    -63.802     73.756 0 1
2458207.93569 18.816 0.079    -36.675     72.975 0 1
2458210.91273 18.827 0.134    -46.848    122.979 0 1
2458233.80111 18.686 0.046     91.125     48.058 0 1
2458236.94492 18.858 0.110    -75.083     98.680 0 1
2458246.84113 18.773 0.028      4.085     26.761 0 1
2458262.77963 18.744 0.048     32.421     47.586 0 1
2458269.77814 18.643 0.093    137.242    101.255 0 1
2458272.75701 18.850 0.029    -67.516     26.074 0 1
2458275.77167 18.785 0.022     -7.441     20.906 0 1
2458281.75980 18.768 0.030      8.971     28.734 0 1
2458284.73708 18.760 0.024     16.793     23.504 0 1
2458288.71489 18.779 0.032     -2.121     30.742 0 1
2458295.71458 18.849 0.089    -67.403     80.518 0 1
2458298.71469 18.791 0.066    -13.695     62.962 0 1
2458304.69544 18.779 0.026     -2.298     25.168 0 1
2458307.71495 18.736 0.025     40.086     24.935 0 1
2458334.67719 18.802 0.031    -23.704     28.753 0 1
2458337.67153 18.859 0.030    -76.038     26.334 0 1
2458345.67838 18.742 0.034     34.548     33.672 0 1
2458363.65404 18.846 0.035    -64.774     31.227 0 1
2458494.04626 18.770 0.031      6.327     29.717 0 1
2458541.96166 18.858 0.032    -74.998     28.463 0 1
2458560.98518 18.704 0.043     72.678     44.626 0 1
2458568.90245 18.829 0.053    -48.686     48.725 0 1
2458574.90319 18.804 0.025    -25.275     23.461 0 1
2458581.80473 18.790 0.030    -12.761     28.633 0 1
2458584.95181 18.796 0.029    -17.722     27.036 0 1
2458587.86238 18.859 0.079    -76.415     70.165 0 1
2458591.75764 18.858 0.153    -75.361    136.398 0 1
2458606.88379 18.795 0.022    -16.940     20.878 0 1
2458617.88535 18.837 0.045    -55.901     41.196 0 1
2458636.77884 18.826 0.021    -46.025     19.600 0 1
2458639.75799 18.812 0.026    -32.793     23.920 0 1
2458642.80214 18.826 0.023    -46.540     20.889 0 1
2458645.73654 18.853 0.056    -70.835     49.954 0 1
2458650.71536 18.721 0.092     55.674     93.405 0 1
2458657.71582 18.814 0.028    -35.327     26.148 0 1
2458665.69452 18.794 0.026    -15.955     24.176 0 1
2458674.70956 18.718 0.046     58.863     47.264 0 1
2458677.82860 18.611 0.093    172.723    104.133 0 1
2458680.67184 18.869 0.106    -84.654     94.100 0 1
2458684.69282 18.739 0.025     36.976     24.925 0 1
2458692.69301 18.792 0.026    -14.162     24.783 0 1
2458705.74886 18.783 0.098     -5.418     93.638 0 1
2458708.65153 18.725 0.076     51.310     76.319 0 1
2458714.72093 18.688 0.058     88.773     61.002 0 1
2458720.66976 18.807 0.038    -28.558     35.984 0 1
2458723.65025 18.774 0.041      3.168     39.907 0 1
2458726.66656 18.809 0.040    -30.605     37.553 0 1
2458729.64419 18.821 0.072    -41.963     66.187 0 2
2458734.64707 18.868 0.072    -84.317     63.811 0 1
2458893.04644 18.771 0.058      5.400     55.761 0 1
2458913.02519 18.808 0.024    -29.860     22.379 0 1
2458915.98384 18.824 0.054    -44.717     49.901 0 1
2458943.92382 18.866 0.046    -81.909     41.050 0 1
2458954.90467 18.855 0.034    -72.645     30.441 0 1
2458963.87973 18.802 0.026    -23.922     24.127 0 1
2458969.88382 18.717 0.317     59.804    322.445 0 1
2458972.79810 18.746 0.046     29.951     45.429 0 1
2458975.75777 18.887 0.116   -100.452    100.883 0 1
2458978.88556 18.775 0.497      1.873    479.780 0 1
2458981.83991 18.783 0.041     -5.481     39.727 0 1
2458986.88766 18.804 0.023    -25.349     21.361 0 1
2458992.82095 18.834 0.025    -53.321     23.145 0 1
2458995.80107 18.775 0.027      1.822     26.170 0 1
2458998.86079 18.800 0.023    -21.677     21.345 0 1
2459005.73560 18.827 0.106    -46.730     97.063 0 1
2459011.79746 18.837 0.031    -56.296     27.848 0 1
2459017.71783 18.807 0.022    -28.310     20.943 0 1
2459020.72542 18.840 0.023    -59.144     21.189 0 1
