# Instrumental magnitude: -6.047 mag
# DoPHOT object type: 1
2458203.88118 20.604 0.209    -68.069     37.443 0 1
2458206.87158 20.655 0.344    -77.022     58.685 0 1
2458206.88472 20.332 0.270    -12.709     62.137 0 1
2458233.80093 20.430 0.223    -34.255     46.870 0 1
2458236.86178 20.528 0.630    -53.964    120.882 0 1
2458237.00726 19.673 0.274    195.663    115.376 0 1
2458244.77886 20.446 0.188    -37.539     38.890 0 1
2458247.82110 20.225 0.085     13.005     21.519 0 1
2458262.77995 20.119 0.165     41.442     46.126 0 1
2458267.71884 20.532 0.654    -54.641    125.173 0 1
2458270.79631 20.626 0.347    -72.001     60.843 0 1
2458273.75809 20.364 0.103    -19.995     23.007 0 1
2458279.80013 20.171 0.085     27.229     22.546 0 1
2458282.75633 20.403 0.112    -28.556     24.092 0 1
2458295.69462 20.396 0.313    -26.918     67.808 0 1
2458298.69400 20.139 0.201     35.904     55.283 0 1
2458304.69568 20.046 0.076     62.437     22.841 0 1
2458332.67521 20.383 0.135    -24.134     29.526 0 1
2458336.67187 20.383 0.126    -24.256     27.530 0 1
2458493.03125 20.433 0.142    -34.896     29.788 0 1
2458540.94444 20.101 0.132     46.558     37.653 0 1
2458544.00726 20.386 0.214    -24.920     46.779 0 1
2458568.88244 20.377 0.339    -22.830     74.874 0 1
2458584.95138 20.345 0.116    -15.762     26.325 0 1
2458587.86236 20.489 0.391    -46.300     77.849 0 1
2458591.75757 20.054 0.407     59.984    120.699 0 1
2458597.96669 20.317 0.193     -9.319     44.989 0 1
2458616.77831 20.386 0.185    -24.910     40.541 0 1
2458619.77778 20.237 0.460     10.111    115.463 0 1
2458633.75706 20.502 0.115    -48.890     22.621 0 1
2458636.77947 20.444 0.092    -37.217     19.090 0 1
2458639.73619 20.328 0.114    -11.745     26.394 0 1
2458642.80269 20.260 0.076      4.474     18.657 0 1
2458645.73705 20.403 0.224    -28.474     48.163 0 1
2458650.69600 18.184 0.080   1541.966    133.458 0 1
2458653.77789 20.346 0.278    -15.932     62.974 0 1
2458657.69416 20.508 0.130    -50.028     25.415 0 1
2458660.69333 20.303 0.087     -6.047     20.600 0 1
2458665.69480 20.460 0.104    -40.428     21.345 0 1
2458674.70794 20.003 0.174     75.598     54.040 0 1
2458683.69358 20.286 0.131     -1.965     31.501 0 1
2458690.69730 20.212 0.108     16.368     27.717 0 1
2458716.64906 20.062 0.119     57.740     35.214 0 1
2458720.64980 20.373 0.172    -22.010     38.046 0 1
2458723.65119 20.435 0.192    -35.411     40.092 0 1
2458726.66391 20.165 0.168     28.879     45.158 0 1
2458853.02175 20.266 0.130      2.827     31.747 0 1
2458874.04749 20.229 0.090     12.094     22.810 0 1
2458877.02355 20.484 0.115    -45.389     23.032 0 1
2458893.04641 20.086 0.202     50.864     58.198 0 1
2458896.04118 20.498 0.181    -48.154     35.640 0 1
2458914.96418 20.152 0.272     32.255     73.720 0 1
2458943.91243 20.358 0.205    -18.557     45.927 0 1
2458954.90316 20.605 0.151    -68.226     27.066 0 1
2458963.81204 20.289 0.108     -2.600     25.786 0 1
2458963.88092 20.422 0.108    -32.494     22.869 0 1
2458969.88590 20.065 0.310     56.868     91.241 0 1
2458973.73787 20.015 0.238     71.934     73.321 0 1
2458978.88470 21.399 1.643   -168.910    141.305 0 1
2458986.88715 20.386 0.102    -24.815     22.274 0 1
2458992.82176 20.670 0.119    -79.551     20.112 0 1
2458995.79996 20.497 0.113    -47.882     22.334 0 1
2458998.85964 20.174 0.082     26.467     21.882 0 1
2459001.88011 20.074 0.174     54.235     50.827 0 1
2459012.79922 20.408 0.090    -29.583     19.373 0 1
2459016.70353 20.350 0.081    -16.879     18.314 0 1
2459019.75830 20.323 0.087    -10.534     20.129 0 1
2459022.70513 20.238 0.083      9.745     20.916 0 1
2459025.73399 20.281 0.097     -0.764     23.397 0 1
