# Instrumental magnitude: -8.332 mag
# DoPHOT object type: 2
2458198.88214 17.962 0.028    -37.055     54.824 0 1
2458198.92047 17.935 0.017     16.166     33.709 0 1
2458217.93366 17.955 0.018    -24.328     34.963 0 1
2458217.95586 17.902 0.020     82.782     40.724 0 1
2458247.78017 17.960 0.018    -34.264     34.631 0 1
2458256.76208 17.919 0.021     47.664     41.800 0 1
2458262.80122 17.999 0.025   -108.683     47.672 0 1
2458270.80188 17.972 0.029    -56.716     56.625 0 1
2458273.82125 17.968 0.020    -49.604     39.689 0 1
2458279.75757 17.942 0.018      1.482     35.534 0 1
2458282.71503 17.935 0.018     15.590     36.290 0 1
2458288.73767 17.946 0.019     -6.682     38.245 0 1
2458291.73989 17.970 0.034    -52.955     65.781 0 1
2458295.75724 17.929 0.033     27.449     66.795 0 1
2458304.67821 17.933 0.021     19.055     42.964 0 1
2458312.71298 17.946 0.020     -5.215     38.778 0 1
2458336.69463 17.981 0.019    -74.618     36.937 0 1
2458339.65381 17.963 0.031    -39.564     60.484 0 1
2458468.05459 17.905 0.027     76.702     54.624 0 2
2458468.05939 17.942 0.028      1.051     54.915 0 2
2458469.05200 17.922 0.028     41.052     56.289 0 2
2458469.05684 17.973 0.026    -58.148     49.607 0 2
2458469.06167 17.899 0.027     89.670     55.085 0 2
2458469.06651 17.976 0.032    -65.037     62.369 0 2
2458472.05328 18.000 0.031   -110.942     57.472 0 2
2458472.05824 17.966 0.029    -45.255     55.439 0 2
2458472.06319 17.964 0.032    -40.951     61.642 0 2
2458472.06815 17.982 0.046    -75.761     87.355 0 2
2458473.05455 17.970 0.029    -51.887     56.306 0 2
2458473.05937 17.987 0.032    -84.607     60.092 0 2
2458473.06418 17.990 0.036    -90.479     69.205 0 2
2458473.06865 17.940 0.051      6.350    101.164 0 2
2458477.05809 17.902 0.034     82.797     70.338 0 2
2458477.06297 17.933 0.034     20.579     68.315 0 2
2458477.06785 17.914 0.040     59.164     81.229 0 2
2458477.07273 17.877 0.045    134.323     94.773 0 2
2458483.05837 17.981 0.035    -73.974     67.793 0 2
2458483.06261 17.917 0.028     51.423     55.998 0 2
2458483.07327 17.914 0.038     57.759     78.139 0 2
2458541.02571 17.927 0.023     31.599     46.020 0 1
2458560.90282 17.934 0.026     17.364     51.888 0 1
2458573.90404 17.942 0.021      2.786     41.078 0 1
2458581.90498 17.947 0.031     -8.013     60.895 0 1
2458584.90060 17.963 0.022    -39.939     41.976 0 1
2458591.90338 17.948 0.044    -10.827     87.356 0 1
2458597.88415 17.905 0.024     77.086     48.824 0 1
2458606.84166 17.987 0.019    -84.923     35.862 0 1
2458616.80001 17.988 0.023    -86.971     43.869 0 1
2458619.82297 17.950 0.057    -13.413    111.863 0 1
2458628.81954 17.942 0.019      1.838     37.881 0 1
2458633.80360 17.998 0.020   -105.372     37.144 0 1
2458636.71606 17.924 0.017     37.906     35.175 0 1
2458639.77945 17.972 0.018    -57.385     35.073 0 1
2458642.75808 17.941 0.016      4.023     31.058 0 1
2458645.77898 17.908 0.029     70.155     58.563 0 1
2458650.73778 17.846 0.039    201.205     83.734 0 1
2458660.71494 17.972 0.017    -56.625     32.009 0 1
2458668.67872 17.963 0.021    -40.023     40.765 0 1
2458674.72709 17.982 0.028    -76.604     54.100 0 1
2458677.71469 17.965 0.038    -43.221     74.061 0 1
2458690.67190 17.927 0.022     32.644     44.492 0 1
2458698.66630 17.945 0.026     -4.681     51.302 0 1
2458716.64352 17.972 0.026    -56.184     50.080 0 1
2458723.63811 17.986 0.036    -82.603     68.779 0 1
2458882.04298 17.974 0.018    -60.022     34.724 0 1
2458886.05008 17.982 0.019    -75.265     36.793 0 1
2458895.98882 17.931 0.023     24.308     45.921 0 1
2458900.02167 18.012 0.019   -132.408     36.043 0 1
2458905.00812 18.018 0.020   -144.361     37.517 0 1
2458908.98906 18.013 0.021   -133.461     38.620 0 1
2458915.02390 17.997 0.017   -104.711     31.613 0 1
2458954.98529 17.943 0.024      0.505     47.357 0 1
2458966.88088 17.960 0.017    -32.993     32.560 0 1
2458973.84074 17.938 0.028     10.692     54.908 0 1
