# Instrumental magnitude: -8.380 mag
# DoPHOT object type: 2
2458217.78833 17.912 0.018    -35.583     37.163 0 1
2458217.81059 17.910 0.017    -30.310     33.765 0 1
2458224.77267 17.885 0.020     21.493     42.849 0 1
2458224.78380 17.900 0.020    -10.825     40.506 0 1
2458233.71381 17.890 0.023     10.267     48.703 0 1
2458249.73665 17.906 0.020    -23.255     41.233 0 1
2458267.79684 17.893 0.038      4.290     78.846 0 1
2458278.73576 17.896 0.020     -2.980     42.218 0 1
2458281.69276 17.857 0.016     79.866     35.383 0 1
2458287.75535 17.889 0.021     12.743     43.359 0 1
2458293.73746 17.857 0.034     79.377     72.481 0 1
2458438.04232 17.916 0.033    -43.852     66.847 0 2
2458439.03783 17.886 0.028     19.283     57.875 0 2
2458439.03829 17.916 0.029    -43.369     58.657 0 2
2458439.03874 17.910 0.027    -31.280     54.233 0 2
2458439.04069 17.868 0.027     56.358     58.007 0 2
2458440.03782 17.872 0.035     49.170     74.258 0 2
2458440.04118 17.935 0.035    -81.552     70.595 0 2
2458440.04454 17.915 0.035    -41.993     70.725 0 2
2458440.04790 17.892 0.029      6.929     60.914 0 2
2458442.03741 18.006 0.044   -218.909     82.141 0 2
2458443.05289 17.872 0.027     48.728     56.598 0 2
2458444.04023 17.859 0.023     75.718     49.944 0 2
2458444.04503 17.929 0.023    -69.396     46.296 0 2
2458444.04983 17.911 0.022    -32.774     44.735 0 2
2458444.05465 17.869 0.030     55.260     64.629 0 2
2458450.03737 17.844 0.027    108.044     58.245 0 1
2458475.98942 17.833 0.026    133.059     57.718 0 1
2458476.99348 17.880 0.024     31.388     51.112 0 1
2458488.04442 17.935 0.017    -81.126     34.357 0 1
2458503.02502 17.901 0.023    -11.876     46.429 0 1
2458512.04563 17.936 0.024    -83.122     47.283 0 1
2458524.96524 17.893 0.017      3.254     34.627 0 1
2458543.86258 17.911 0.017    -32.289     33.706 0 1
2458547.81864 17.904 0.017    -18.919     34.837 0 1
2458560.84404 17.878 0.025     34.631     53.208 0 1
2458573.79879 17.897 0.020     -3.120     42.311 0 1
2458580.78368 17.887 0.016     16.522     32.704 0 1
2458583.77882 17.900 0.018     -9.938     38.006 0 1
2458587.77982 17.909 0.024    -29.770     49.124 0 1
2458593.75764 17.836 0.039    124.941     85.463 0 1
2458600.78102 17.884 0.016     23.558     33.584 0 1
2458606.71496 17.910 0.016    -31.362     32.094 0 1
2458634.75736 17.893 0.017      3.150     34.674 0 1
2458637.68885 17.897 0.016     -3.175     32.907 0 1
2458640.71552 17.888 0.017     14.588     34.969 0 1
2458643.74001 17.907 0.022    -24.911     44.383 0 1
2458648.69247 17.883 0.038     24.520     80.444 0 1
2458651.73455 17.963 0.042   -136.013     81.421 0 1
2458654.67445 17.896 0.023     -2.616     47.233 0 1
2458658.67692 17.891 0.019      7.639     38.856 0 1
2458676.69261 17.916 0.033    -42.417     67.950 0 1
2458679.69071 17.872 0.037     49.070     79.015 0 1
2458804.03694 17.887 0.036     17.004     74.595 0 2
2458804.04172 17.881 0.037     28.721     77.695 0 2
2458804.04651 17.856 0.034     82.662     73.673 0 2
2458804.05129 17.837 0.036    123.801     77.992 0 2
2458806.05270 17.910 0.054    -31.146    110.193 0 2
2458812.04667 17.901 0.024    -12.432     49.500 0 2
2458812.05153 17.907 0.026    -25.709     53.352 0 2
2458873.04772 17.894 0.017      2.889     35.470 0 1
2458885.02319 17.931 0.021    -73.276     42.827 0 1
2458887.98582 17.875 0.029     41.135     60.678 0 1
2458894.99813 17.909 0.019    -29.343     38.960 0 1
2458901.90266 17.916 0.015    -42.631     30.139 0 1
2458908.96097 17.933 0.015    -76.908     30.197 0 1
2458911.95510 17.930 0.021    -72.160     41.763 0 1
2458914.91062 17.928 0.044    -66.643     87.486 0 1
2458955.77570 17.922 0.018    -55.739     35.456 0 1
2458972.69795 17.878 0.028     35.411     59.623 0 1
2458976.75912 17.916 0.039    -42.579     79.622 0 1
2458992.73709 17.921 0.015    -53.826     30.142 0 1
2458995.75177 17.893 0.015      3.387     31.938 0 1
2458998.73505 17.904 0.017    -18.030     33.910 0 1
2459005.75777 17.878 0.033     36.099     70.146 0 1
2459009.67373 17.890 0.020     11.140     41.858 0 1
2459017.73687 17.909 0.015    -29.787     31.510 0 1
2459020.73771 17.913 0.016    -36.087     33.517 0 1
2459033.67331 17.881 0.037     29.166     78.012 0 1
2459168.03381 17.866 0.028     61.298     60.148 0 2
2459172.04931 17.896 0.026     -1.695     54.211 0 2
2459174.05255 17.862 0.045     69.415     95.945 0 2
2459174.05725 17.828 0.050    142.118    109.721 0 2
2459178.04289 17.864 0.021     64.494     44.844 0 2
2459178.05422 17.881 0.027     29.897     57.449 0 2
2459185.00331 17.917 0.038    -46.040     78.098 0 1
2459186.03472 17.915 0.028    -42.058     56.628 0 1
2459195.01362 17.907 0.019    -24.529     39.458 0 1
2459217.01570 17.846 0.030    102.837     65.577 0 1
2459218.99944 17.933 0.023    -76.628     46.637 0 1
2459222.02709 17.872 0.042     48.820     88.756 0 1
2459223.98387 17.903 0.019    -15.702     39.617 0 1
2459228.00575 17.928 0.019    -67.331     38.157 0 1
2459251.96576 17.927 0.016    -65.968     31.488 0 1
2459253.98922 17.937 0.016    -84.930     31.700 0 1
2459255.92118 17.918 0.014    -47.391     27.525 0 1
2459262.88039 17.899 0.016     -9.048     32.797 0 1
2459265.01626 17.918 0.015    -47.531     31.286 0 1
2459268.92204 17.871 0.017     50.596     36.366 0 1
2459270.89343 17.939 0.031    -89.915     62.353 0 1
2459272.94676 17.885 0.046     20.010     96.481 0 1
2459276.88404 17.888 0.026     14.038     55.146 0 1
2459278.92688 17.890 0.022     10.688     45.889 0 3
2459291.85652 17.882 0.014     26.635     29.972 0 1
2459298.88428 17.860 0.047     73.010    100.526 0 1
2459304.82445 17.858 0.040     78.880     86.644 0 1
2459305.80505 17.924 0.022    -58.434     44.112 0 3
2459307.76355 17.925 0.016    -61.157     33.208 0 3
2459307.77781 17.910 0.014    -30.045     29.467 0 1
2459308.78190 17.890 0.015     10.006     30.680 0 3
2459309.78033 17.902 0.015    -13.549     31.496 0 1
2459309.78126 17.911 0.014    -32.181     29.128 0 3
2459311.80195 17.890 0.027     10.502     55.627 0 1
2459313.80703 17.909 0.031    -29.281     63.217 0 1
2459321.80032 17.877 0.015     37.095     31.777 0 1
2459323.84002 17.880 0.017     32.052     35.415 0 1
2459325.78316 17.892 0.018      6.168     36.908 0 1
2459334.78003 17.881 0.021     29.808     43.050 0 1
2459336.82050 17.880 0.014     30.362     30.140 0 1
2459339.75861 17.915 0.015    -40.557     30.632 0 1
2459341.75481 17.935 0.015    -80.620     30.741 0 1
2459345.70006 17.880 0.015     30.526     32.175 0 1
2459348.69641 17.919 0.014    -49.106     27.531 0 1
2459350.75495 17.927 0.019    -64.747     38.716 0 1
2459354.71582 17.878 0.023     35.533     49.087 0 1
2459362.73927 17.885 0.020     20.861     41.178 0 1
2459364.82588 17.872 0.023     48.276     48.687 0 1
2459368.71645 17.940 0.016    -90.389     31.888 0 1
2459370.77125 17.938 0.017    -87.949     34.609 0 1
2459376.75775 17.885 0.018     20.201     36.723 0 1
2459378.75246 17.909 0.018    -28.240     36.182 0 1
2459382.69251 17.865 0.033     62.286     70.521 0 1
2459386.69618 17.869 0.037     54.343     77.452 0 1
2459392.69624 17.919 0.018    -49.992     37.123 0 1
2459396.69251 17.884 0.016     23.840     33.923 0 1
2459532.04235 17.893 0.023      3.128     48.698 0 1
2459532.04479 17.837 0.023    122.550     50.508 0 1
2459532.04724 17.871 0.029     50.405     61.266 0 1
2459532.04968 17.843 0.028    110.710     61.148 0 1
2459532.05213 17.907 0.040    -25.338     82.498 0 1
2459537.04436 17.911 0.032    -33.228     65.252 0 1
2459537.04672 17.856 0.031     82.380     67.270 0 1
2459537.04908 17.890 0.031      9.363     65.097 0 1
2459537.05144 17.864 0.033     65.366     70.523 0 1
2459537.05379 17.954 0.042   -118.736     81.651 0 1
2459551.06447 17.895 0.027     -0.196     56.344 0 1
2459670.87585 17.926 0.015    -63.310     29.580 0 3
2459678.77529 17.962 0.018   -134.465     35.401 0 1
2459687.87678 17.889 0.042     12.857     87.682 0 1
2459702.75145 17.927 0.017    -65.858     33.427 0 1
2459709.72739 17.840 0.026    117.858     56.968 0 1
2459709.75791 17.853 0.023     89.152     48.504 0 1
2459719.71518 17.876 0.015     40.333     31.938 0 1
2459724.75728 17.903 0.017    -16.730     35.369 0 1
2459726.69632 17.890 0.015      9.375     31.417 0 1
2459730.73744 17.897 0.017     -4.834     35.479 0 3
2459730.73839 17.884 0.017     21.936     35.480 0 1
2459732.69575 17.938 0.018    -86.558     34.873 0 1
2459734.72215 17.936 0.033    -83.755     66.763 0 1
2459736.68691 17.842 0.016    112.835     33.736 0 1
2459741.79360 17.928 0.049    -67.682     99.292 0 1
2459743.69239 17.867 0.031     58.942     65.892 0 1
2459749.69430 17.885 0.021     21.720     43.857 0 1
2459751.75500 17.877 0.023     37.832     47.717 0 1
2459756.69730 17.898 0.018     -6.881     36.606 0 1
2459896.03967 17.857 0.037     80.513     79.946 0 1
2459896.04201 17.845 0.042    106.368     91.530 0 1
2459896.04438 17.905 0.044    -21.297     90.587 0 1
2459896.04674 17.814 0.045    173.939    100.934 0 1
2459896.04909 17.934 0.058    -79.336    114.931 0 1
2459897.04900 17.976 0.060   -160.721    115.241 0 1
2459898.04756 17.914 0.053    -38.156    108.503 0 1
2459899.04506 17.895 0.034      0.113     69.647 0 1
2459899.04751 17.858 0.033     78.293     69.784 0 1
2459899.04995 17.979 0.038   -168.116     73.552 0 1
2459899.05240 17.931 0.042    -73.005     84.299 0 1
2459902.04306 17.866 0.026     60.193     55.740 0 1
2459902.04763 17.850 0.029     94.699     61.703 0 1
2459902.04998 17.935 0.032    -81.786     64.345 0 1
2459902.05233 17.939 0.033    -88.428     64.766 0 1
2459907.03949 17.821 0.024    157.555     53.488 0 1
2459910.04159 17.938 0.030    -87.313     59.732 0 1
2459910.04411 17.881 0.025     28.783     52.467 0 1
2459910.04662 17.876 0.027     38.791     56.952 0 1
2459910.04913 17.914 0.029    -39.070     59.825 0 1
2459933.04686 17.959 0.022   -128.422     42.949 0 1
2459936.99649 17.873 0.019     45.746     39.233 0 1
2460016.90258 17.955 0.027   -120.634     52.968 0 1
2460020.85339 17.905 0.015    -20.877     30.017 0 1
2460030.86205 17.897 0.019     -4.062     38.922 0 1
2460036.94393 17.933 0.030    -77.586     59.176 0 1
2460043.85053 17.914 0.027    -38.605     54.033 0 1
2460045.79123 17.875 0.013     42.325     27.373 0 1
2460049.83272 17.964 0.019   -137.885     37.247 0 1
2460051.78303 17.882 0.016     26.965     32.607 0 1
2460055.76042 17.906 0.019    -22.585     39.575 0 1
2460057.79782 17.930 0.015    -70.963     30.260 0 1
2460059.81754 17.912 0.017    -34.108     34.974 0 1
2460061.78502 17.912 0.019    -35.113     38.758 0 1
2460063.76087 17.900 0.019     -9.694     38.597 0 1
