# Instrumental magnitude: -7.954 mag
# DoPHOT object type: 2
2458207.85623 18.401 0.062    -41.907     84.890 0 1
2458207.86682 18.476 0.066   -140.196     83.467 0 1
2458223.83643 18.380 0.018    -12.812     25.085 0 1
2458233.79927 18.332 0.034     55.750     49.678 0 1
2458246.79919 18.383 0.019    -16.332     26.337 0 1
2458249.71702 18.379 0.022    -11.218     30.041 0 1
2458262.76823 18.307 0.036     92.052     53.079 0 1
2458267.71605 18.366 0.077      7.586    108.542 0 1
2458273.74082 18.378 0.019     -9.486     26.019 0 1
2458279.71683 18.360 0.018     16.119     25.492 0 1
2458282.75790 18.364 0.020      9.782     27.855 0 1
2458294.67691 18.314 0.056     81.815     82.003 0 1
2458300.73193 18.397 0.032    -35.979     43.925 0 1
2458303.69913 18.385 0.020    -19.943     27.773 0 1
2458333.68524 18.369 0.030      3.453     42.756 0 1
2458336.67205 18.428 0.027    -77.703     36.173 0 1
2458488.00114 18.364 0.022      9.890     30.319 0 3
2458488.01741 18.407 0.024    -49.385     31.840 0 1
2458492.01864 18.431 0.026    -81.300     34.344 0 1
2458493.04269 18.387 0.020    -22.678     27.516 0 3
2458494.04486 18.394 0.019    -31.535     26.218 0 3
2458495.02520 18.398 0.018    -37.654     24.488 0 1
2458495.04184 18.362 0.021     13.131     29.993 0 3
2458502.95353 18.481 0.091   -146.312    114.432 0 1
2458502.95444 18.361 0.089     13.435    125.277 0 3
2458508.04366 18.412 0.045    -55.840     60.860 0 3
2458508.04549 18.472 0.047   -135.031     59.585 0 1
2458539.92120 18.515 0.121   -188.347    147.781 0 1
2458544.00556 18.345 0.034     37.490     48.314 0 1
2458560.79767 18.341 0.059     42.023     84.598 0 1
2458568.89959 18.318 0.040     76.658     59.307 0 1
2458582.86260 18.416 0.022    -61.461     30.071 0 1
2458585.77955 18.380 0.024    -12.999     33.250 0 1
2458588.82064 18.366 0.040      6.896     56.841 0 1
2458594.77937 18.345 0.074     36.998    106.137 0 1
2458597.80053 18.375 0.023     -5.377     32.427 0 1
2458606.90378 18.390 0.018    -26.626     24.311 0 1
2458617.70394 18.359 0.038     17.371     54.373 0 1
2458628.71510 18.377 0.019     -8.697     26.226 0 1
2458633.75882 18.426 0.022    -74.523     28.916 0 3
2458634.73813 18.410 0.020    -53.962     27.353 0 3
