# Instrumental magnitude: -8.193 mag
# DoPHOT object type: 2
2458198.88256 18.045 0.030     65.955     54.023 0 1
2458198.92088 18.089 0.018    -11.510     31.676 0 1
2458217.93396 18.101 0.020    -33.332     33.660 0 1
2458217.95615 18.115 0.021    -56.237     36.115 0 1
2458247.78022 18.093 0.017    -19.516     30.009 0 1
2458256.76205 18.071 0.021     19.626     37.183 0 1
2458262.80113 18.102 0.030    -34.677     50.509 0 1
2458270.80173 18.114 0.030    -54.552     50.995 0 1
2458273.82108 18.031 0.020     90.797     36.860 0 1
2458279.75735 18.056 0.017     46.244     30.187 0 1
2458282.71478 18.101 0.018    -32.265     30.895 0 1
2458288.73738 18.048 0.019     59.724     34.888 0 1
2458291.73958 18.023 0.034    105.686     61.727 0 1
2458295.75689 18.130 0.034    -82.321     55.988 0 1
2458304.67781 18.069 0.023     23.615     40.942 0 1
2458312.71254 18.095 0.020    -22.440     33.613 0 1
2458336.69411 18.070 0.021     20.264     36.969 0 1
2458468.05004 18.074 0.029     14.209     51.243 0 2
2458468.05484 18.054 0.026     49.141     46.338 0 2
2458468.05965 18.080 0.025      2.644     43.029 0 2
2458469.05226 17.971 0.024    203.627     47.264 0 2
2458469.05711 18.055 0.024     48.073     42.818 0 2
2458469.06194 18.065 0.024     29.039     42.303 0 2
2458469.06677 18.076 0.029     10.278     51.690 0 2
2458472.05357 18.066 0.026     28.497     45.695 0 2
2458472.05853 18.039 0.025     76.060     45.702 0 2
2458472.06348 18.038 0.030     78.620     54.151 0 2
2458472.06844 18.035 0.040     83.109     72.191 0 2
2458473.05485 18.063 0.027     33.912     48.051 0 2
2458473.05966 18.087 0.030     -9.474     52.210 0 2
2458473.06448 18.062 0.035     34.602     62.296 0 2
2458473.06895 18.009 0.046    131.264     85.539 0 2
2458477.05841 18.034 0.033     86.137     59.597 0 2
2458477.06329 18.051 0.032     55.004     58.003 0 2
2458477.06817 18.055 0.037     48.208     65.619 0 2
2458477.07305 18.103 0.047    -36.376     81.230 0 2
2458482.04313 18.092 0.037    -16.955     63.566 0 1
2458483.05874 18.141 0.064   -100.563    105.447 0 2
2458483.06297 17.990 0.025    167.462     46.528 0 2
2458483.07363 18.075 0.037     11.447     64.732 0 2
2458504.01672 18.116 0.076    -58.423    128.066 0 1
2458541.02621 18.080 0.021      2.618     36.019 0 1
2458560.90326 18.059 0.026     41.269     45.778 0 1
2458573.90440 18.087 0.023     -9.329     39.613 0 1
2458581.90529 18.098 0.035    -27.513     59.849 0 1
2458584.90088 18.060 0.023     39.389     41.425 0 1
2458587.90194 18.082 0.032      0.089     56.563 0 1
2458591.90361 18.117 0.048    -60.010     81.889 0 1
2458597.88433 18.067 0.023     26.447     40.948 0 1
2458602.82345 18.072 0.022     18.283     37.971 0 1
2458606.84176 18.104 0.020    -37.334     33.623 0 1
2458616.80003 18.063 0.022     33.453     38.939 0 1
2458619.82296 18.036 0.067     81.996    121.739 0 1
2458628.81946 18.061 0.019     36.633     33.665 0 1
2458633.80346 18.108 0.020    -45.326     33.982 0 1
2458636.71590 18.046 0.019     63.801     33.703 0 1
2458639.77927 18.066 0.018     28.779     31.935 0 1
2458642.75788 18.065 0.016     29.644     29.100 0 1
2458645.77875 18.078 0.031      6.391     54.741 0 1
2458650.73751 18.082 0.049      0.297     85.774 0 1
2458660.71460    nan   nan        nan        nan 1 1
2458668.67833 18.075 0.021     12.031     37.043 0 1
2458674.72667 18.059 0.029     41.401     51.603 0 1
2458677.71425 18.023 0.037    106.590     68.616 0 1
2458690.67141 18.026 0.023    100.566     42.616 0 1
2458698.66579 18.073 0.026     16.543     45.940 0 1
2458716.64300 18.059 0.027     41.146     48.567 0 1
2458723.63760 18.073 0.040     14.934     70.689 0 1
2458882.04348 18.122 0.019    -69.249     32.036 0 1
2458886.05059 18.085 0.020     -5.770     34.544 0 1
2458895.98934 18.041 0.023     73.073     41.104 0 1
2458900.02219 18.061 0.019     36.235     32.909 0 1
2458905.00863 18.072 0.019     17.951     33.168 0 1
2458908.98956 18.149 0.021   -112.981     34.363 0 1
2458915.02438 18.090 0.017    -14.445     28.573 0 1
2458966.88103 18.031 0.017     91.928     31.880 0 1
2458973.84083 18.076 0.027     10.586     47.461 0 1
2458978.79979 18.074 0.039     14.359     68.225 0 1
2458981.79741 18.025 0.020    101.330     36.752 0 1
2458992.75790 18.056 0.016     46.465     29.306 0 1
2458995.75982 18.091 0.016    -15.378     27.054 0 1
2458998.80356    nan   nan        nan        nan 1 1
2459005.77290 18.053 0.049     51.466     87.696 0 1
2459012.75797    nan   nan        nan        nan 1 1
2459019.73715    nan   nan        nan        nan 1 1
2459022.73598 18.062 0.016     36.004     28.235 0 1
2459028.71602    nan   nan        nan        nan 1 1
2459035.81871 18.107 0.061    -43.340    103.993 0 1
2459038.69340 18.091 0.019    -16.180     32.910 0 1
2459044.71531    nan   nan        nan        nan 1 1
2459112.61357 18.060 0.046     39.164     81.329 0 2
2459112.61830 17.988 0.033    171.632     62.367 0 2
2459112.62303 18.028 0.033     97.273     59.812 0 2
2459112.62776 18.023 0.034    105.913     63.383 0 2
2459112.63250 17.988 0.034    171.557     63.768 0 2
2459205.06609 18.096 0.026    -23.728     44.840 0 1
2459205.06850 18.081 0.024      2.263     42.122 0 1
2459205.07091 18.131 0.033    -83.950     55.409 0 1
2459207.06682 18.104 0.049    -37.781     82.884 0 1
2459207.07159 18.090 0.061    -13.073    105.026 0 1
2459228.99729 18.072 0.021     17.294     37.738 0 1
2459231.99568    nan   nan        nan        nan 1 1
2459248.94372 18.064 0.036     31.454     63.847 0 1
2459254.00446 18.064 0.022     32.168     39.784 0 1
2459255.92592 18.090 0.019    -14.673     32.223 0 1
2459262.98672 18.105 0.020    -39.052     34.622 0 1
2459269.89782 18.060 0.029     38.376     50.705 0 1
2459271.96190 18.028 0.034     95.972     61.833 0 1
2459273.96581 18.134 0.056    -88.805     93.734 0 1
2459275.92559 18.115 0.046    -56.568     77.372 0 1
2459278.98059 18.048 0.024     60.108     43.391 0 1
2459290.90065 18.044 0.016     67.587     28.385 0 1
2459292.90084 18.172 0.018   -149.897     29.270 0 1
2459295.89511 18.124 0.026    -72.355     43.340 0 1
2459297.88743 18.073 0.028     16.576     49.086 0 1
2459300.94631    nan   nan        nan        nan 1 1
2459302.92403    nan   nan        nan        nan 1 1
2459305.85932    nan   nan        nan        nan 1 1
2459307.92143    nan   nan        nan        nan 1 1
2459309.88626    nan   nan        nan        nan 1 1
2459324.77972    nan   nan        nan        nan 1 1
2459328.78604    nan   nan        nan        nan 1 1
2459334.84334 18.086 0.027     -6.181     46.162 0 1
2459336.86295    nan   nan        nan        nan 1 1
2459339.82286    nan   nan        nan        nan 1 1
2459341.78588    nan   nan        nan        nan 1 1
2459343.83930    nan   nan        nan        nan 1 1
