# Instrumental magnitude: -6.361 mag
# DoPHOT object type: 1
2458283.68950 19.936 0.086     -6.976     27.104 0 2
2458283.68995 20.090 0.095    -52.344     26.171 0 2
2458476.98292 20.643 0.293   -171.332     48.252 0 2
2458482.01119 19.948 0.110    -10.690     34.443 0 2
2458504.00141 19.276 0.249    279.830    144.738 0 2
2458540.81506 19.909 0.108      1.559     34.872 0 1
2458580.83509 20.163 0.101    -71.674     26.043 0 1
2458582.75462 20.053 0.084    -42.117     23.789 0 1
2458589.73886 21.929 2.108   -295.496    106.348 0 1
2458593.81549 20.058 0.193    -43.602     54.651 0 1
2458602.77521 19.926 0.109     -3.870     34.771 0 1
2458606.75313 19.862 0.067     17.082     22.547 0 1
2458608.77249 19.797 0.063     39.870     22.748 0 1
2458618.74200 20.194 0.162    -79.537     40.366 0 1
2458638.74815 19.823 0.065     30.535     22.828 0 2
2458638.74861 19.796 0.057     40.089     20.388 0 3
2458977.76943 18.814 0.073    614.551     64.962 0 2
2458977.76990 18.905 0.075    536.810     61.588 0 3
2459272.81495 19.126 0.136    373.253     90.589 0 2
2459272.81542 18.985 0.116    473.520     88.230 0 3
2459324.75033 19.034 0.041    437.474     29.421 0 2
2459324.75080 18.909 0.036    533.928     29.681 0 3
2459328.76433 19.047 0.065    427.799     46.532 0 2
2459328.76479 18.938 0.059    510.347     47.062 0 3
2459339.81571 18.867 0.025    568.328     21.500 0 2
2459339.81618 18.887 0.026    552.040     21.213 0 3
2459341.72813 18.884 0.028    554.488     23.070 0 2
2459341.72859 18.906 0.027    536.314     22.454 0 3
2459684.85516 16.713 0.011   6332.491     66.554 0 2
2459684.85562 16.710 0.011   6349.073     69.997 0 3
2459688.87157 17.978 0.024   1732.650     46.967 0 2
2459688.87204 17.936 0.025   1816.111     50.096 0 3
2459707.71233 16.405 0.006   8523.256     50.807 0 2
2459707.71281 16.428 0.006   8337.037     49.049 0 3
2459709.70948 17.909 0.019   1869.844     38.611 0 2
2459709.70995 17.888 0.019   1913.168     39.062 0 3
2460044.92007 19.106 0.044    386.854     29.661 0 3
2460058.89464 19.085 0.038    401.327     26.128 0 2
2460058.89512 19.081 0.038    404.339     26.195 0 3
2460059.75251 19.131 0.040    370.424     26.832 0 2
2460059.75299 19.145 0.040    361.076     26.303 0 3
2460061.74133 18.798 0.030    628.392     27.320 0 2
2460063.78983 18.890 0.034    549.232     28.047 0 2
2460064.91687 18.984 0.064    474.347     48.508 0 2
