# Instrumental magnitude: -8.239 mag
# DoPHOT object type: 2
2458198.92129 18.045 0.017    -16.622     30.620 0 1
2458198.96340 18.017 0.016     34.474     29.710 0 1
2458230.92511 18.043 0.021    -12.276     37.708 0 1
2458244.86061 18.095 0.044   -104.410     76.376 0 1
2458247.90466 18.070 0.018    -61.601     32.212 0 1
2458257.84308 18.051 0.017    -26.680     31.256 0 1
2458257.86229 18.039 0.019     -5.147     33.932 0 1
2458272.81952 18.079 0.025    -76.002     43.483 0 1
2458278.77655 18.035 0.021      1.103     37.645 0 1
2458281.71527 18.055 0.017    -34.354     31.051 0 1
2458284.77923 18.035 0.024      1.513     42.908 0 1
2458290.77319 18.017 0.023     35.457     43.032 0 1
2458296.77141 18.041 0.045     -9.938     80.935 0 1
2458300.82074 18.040 0.029     -7.647     52.552 0 1
2458303.81935 18.053 0.025    -30.608     44.354 0 1
2458316.72741 18.048 0.019    -22.445     33.892 0 1
2458331.66261 18.048 0.027    -21.910     48.099 0 1
2458337.69185 18.048 0.021    -21.561     38.569 0 1
2458362.63259 18.099 0.031   -111.144     53.346 0 1
2458487.06399 18.029 0.030     13.261     54.745 0 2
2458487.06876 18.065 0.035    -51.443     62.531 0 2
2458487.07353 18.023 0.042     24.396     77.685 0 2
2458488.05825 18.056 0.022    -35.652     40.148 0 2
2458488.06304 18.048 0.025    -21.914     44.256 0 2
2458488.06783 18.036 0.026      0.173     46.899 0 2
2458488.07263 18.027 0.036     16.869     66.530 0 2
2458558.04633 18.031 0.044      8.611     81.249 0 1
2458568.98528 18.027 0.046     16.534     84.279 0 1
2458573.94315 18.048 0.018    -21.217     32.592 0 1
2458584.89831 18.074 0.021    -67.863     36.154 0 1
2458591.90394 18.075 0.044    -69.958     77.110 0 1
2458597.90392 18.058 0.025    -39.496     44.958 0 1
2458606.86231 18.042 0.016    -11.584     28.751 0 1
2458617.82234 18.059 0.026    -41.378     45.451 0 1
2458628.84062 18.053 0.020    -31.423     35.012 0 1
2458633.82039 18.067 0.016    -55.606     28.530 0 1
2458636.82113 18.008 0.015     51.821     27.560 0 1
2458639.80091 18.041 0.016     -8.518     29.813 0 1
2458642.75743 18.014 0.015     40.174     27.717 0 1
2458646.73844 18.049 0.029    -23.899     51.492 0 1
2458651.77989 18.054 0.061    -32.589    109.059 0 1
2458654.71606 18.048 0.018    -20.884     31.820 0 1
2458660.73582 18.038 0.015     -4.190     27.765 0 1
2458665.75973 18.040 0.015     -8.009     27.769 0 1
2458668.68107 18.006 0.019     55.853     35.106 0 1
2458675.75100 18.015 0.036     39.103     65.962 0 1
2458678.71325 18.044 0.036    -15.397     65.008 0 1
2458682.73701 18.048 0.027    -21.941     48.645 0 1
2458685.66932 18.052 0.025    -28.630     44.753 0 1
2458692.67688 18.046 0.022    -18.469     40.217 0 1
2458698.67639 18.032 0.026      6.901     47.463 0 1
2458712.73500 18.088 0.038    -92.801     65.343 0 1
2458715.64663 18.023 0.023     22.921     42.643 0 1
2458718.64178 18.057 0.030    -38.272     54.195 0 1
2458726.63622 18.030 0.031     10.821     56.009 0 1
2458737.67101 18.030 0.053     11.367     96.499 0 1
2458761.60654 17.989 0.042     86.519     79.383 0 1
2458764.59685 17.981 0.050    103.491     95.878 0 2
2458764.60172 18.076 0.043    -71.296     75.945 0 2
2458764.60658 18.055 0.041    -34.151     73.748 0 2
2458764.61144 18.048 0.043    -21.804     76.745 0 2
2458766.59482 18.268 0.089   -380.479    131.449 0 2
2458768.59263 18.048 0.078    -21.960    140.228 0 2
2458768.60255 18.033 0.063      6.195    115.801 0 2
2458770.59097 18.057 0.082    -37.700    145.638 0 2
2458770.59600 17.974 0.073    115.154    140.473 0 2
2458770.60101 18.087 0.079    -90.933    136.352 0 2
2458850.05644 18.003 0.045     60.716     83.564 0 2
2458852.06872 18.044 0.043    -15.266     77.864 0 2
2458852.07346 17.988 0.071     88.634    134.196 0 2
2458854.05851 18.066 0.022    -54.666     39.230 0 2
2458854.06327 18.037 0.023     -2.422     41.229 0 2
2458854.06802 17.994 0.027     78.375     50.532 0 2
2458854.07278 18.009 0.038     49.909     70.143 0 2
2458856.06015 18.047 0.023    -19.364     41.125 0 2
2458856.06496 18.071 0.025    -62.330     43.374 0 2
2458856.06975 18.059 0.028    -41.572     49.013 0 2
2458856.07455 17.996 0.038     74.210     71.444 0 2
2458893.02033 18.049 0.028    -22.941     50.124 0 1
2458912.98474 18.049 0.020    -23.932     35.359 0 1
2458916.00582 18.051 0.024    -27.816     42.918 0 1
2458944.90691 18.024 0.034     22.588     61.653 0 1
2458966.88289 18.035 0.015      2.659     27.408 0 1
2458972.88484 18.058 0.022    -40.062     38.596 0 1
2458975.90402 18.087 0.042    -90.745     73.042 0 1
2458978.80104 18.063 0.049    -47.874     87.535 0 1
2458981.77797 17.985 0.020     94.169     38.316 0 1
2458986.81826 18.055 0.015    -35.073     26.610 0 1
2458992.81847 18.070 0.015    -60.942     26.630 0 1
2458995.79765 18.035 0.015      2.225     27.754 0 1
2458998.80196 18.055 0.016    -33.764     28.453 0 1
2459001.77899 18.033 0.023      5.867     41.521 0 1
2459012.75757 18.032 0.014      6.859     25.140 0 1
2459019.73687 18.033 0.013      5.409     23.780 0 1
2459022.73576 18.055 0.014    -34.820     24.521 0 1
2459028.71590 18.048 0.022    -22.181     39.771 0 1
2459036.77901 18.013 0.033     41.442     60.512 0 1
2459042.71534 18.044 0.016    -14.614     29.571 0 1
2459045.69463 18.040 0.016     -8.081     28.350 0 1
2459048.69351 18.017 0.016     35.519     29.210 0 1
2459051.69327 18.028 0.016     14.504     30.004 0 1
2459064.77593 18.045 0.060    -16.118    108.169 0 1
2459130.59598 18.167 0.044   -225.199     70.713 0 2
2459130.60074 18.116 0.031   -140.647     53.159 0 2
2459130.60550 18.065 0.032    -51.361     57.562 0 2
2459130.61026 18.038 0.026     -3.778     47.432 0 2
2459130.61502 18.047 0.033    -20.801     59.154 0 2
2459218.06936 18.132 0.050   -166.655     83.449 0 1
2459219.06994 18.064 0.038    -50.513     66.608 0 1
2459219.07235 18.048 0.046    -21.028     83.395 0 1
2459219.07477 18.004 0.051     59.558     96.298 0 1
2459220.06958 17.995 0.037     75.201     69.206 0 1
2459220.07197 18.019 0.039     31.333     71.582 0 1
2459222.05561 18.074 0.058    -67.578    102.559 0 1
2459231.02293 18.035 0.023      1.214     41.714 0 1
2459233.00613 18.025 0.020     20.618     36.123 0 1
2459254.00510 18.060 0.018    -42.756     32.099 0 1
2459256.95934 18.038 0.018     -4.091     33.126 0 1
2459266.02525 18.044 0.018    -14.789     32.973 0 1
2459267.92424 18.087 0.033    -89.833     57.869 0 1
2459270.00746 18.015 0.022     38.304     40.299 0 1
2459271.98310 17.968 0.035    127.065     68.357 0 1
2459273.98324 18.007 0.047     53.831     88.368 0 1
2459275.92195 17.993 0.045     79.551     85.506 0 1
2459280.94591 18.054 0.025    -32.973     44.057 0 1
2459291.88441 18.039 0.017     -6.022     30.959 0 1
2459291.90111 18.026 0.023     17.863     41.504 0 3
2459291.90158 18.054 0.019    -31.874     34.574 0 3
2459291.90204 18.007 0.021     53.385     39.725 0 3
2459291.90252 18.042 0.022    -10.089     39.416 0 3
2459291.90298 18.044 0.020    -13.719     35.492 0 3
2459291.90346 18.030 0.020     10.845     35.846 0 3
2459291.90393 18.058 0.020    -40.447     35.992 0 3
2459291.90439 18.042 0.019    -11.763     33.546 0 3
2459291.90487 18.041 0.020     -9.964     35.691 0 3
2459291.90533 18.023 0.021     24.448     38.329 0 3
2459291.90581 18.034 0.022      3.029     39.922 0 3
2459291.90628 18.033 0.019      4.609     34.662 0 3
2459291.90674 18.039 0.021     -4.930     37.240 0 3
2459291.90722 18.050 0.022    -25.578     39.585 0 3
2459291.90768 18.073 0.028    -65.332     48.467 0 3
2459291.90816 18.103 0.027   -118.421     45.461 0 3
2459291.90863 18.039 0.024     -5.792     43.002 0 3
2459291.90909 18.017 0.019     35.791     36.029 0 3
2459291.90957 18.061 0.023    -45.422     40.612 0 3
2459291.91004 18.081 0.021    -80.261     36.877 0 3
2459291.91051 18.031 0.023      9.521     41.749 0 3
2459291.91098 18.003 0.021     60.714     39.207 0 3
2459291.91144 18.053 0.023    -30.191     41.088 0 3
2459291.91192 18.045 0.026    -16.109     47.593 0 3
2459291.91238 18.048 0.025    -22.538     44.626 0 3
2459291.91379 18.013 0.024     42.029     43.935 0 3
2459291.91427 18.037 0.024     -1.529     44.150 0 3
2459291.91473 18.045 0.020    -15.796     35.845 0 3
2459291.91520 18.030 0.021     11.768     38.948 0 3
2459291.91567 18.024 0.020     22.386     36.460 0 3
2459291.91613 18.063 0.020    -48.701     35.750 0 3
2459291.91661 18.059 0.019    -40.591     34.064 0 3
2459291.91708 18.069 0.021    -59.863     37.838 0 3
2459291.91754 18.067 0.020    -54.759     35.674 0 3
2459291.91801 18.034 0.018      4.521     33.058 0 3
2459291.91848 18.036 0.017     -0.286     31.490 0 3
2459291.91894 18.085 0.020    -87.384     34.451 0 3
2459291.91942 18.051 0.023    -27.604     41.452 0 3
2459291.91988 18.013 0.023     42.763     42.250 0 3
2459291.92036 18.063 0.023    -49.150     40.118 0 3
2459291.92082 18.052 0.021    -28.302     36.790 0 3
2459291.92129 18.040 0.022     -7.967     40.212 0 3
2459291.92177 18.045 0.020    -15.546     35.222 0 3
2459291.92223 18.043 0.024    -12.160     43.059 0 3
2459291.92271 18.067 0.023    -54.865     41.154 0 3
2459291.92317 18.043 0.024    -13.338     42.945 0 3
2459291.92364 18.018 0.028     33.431     51.408 0 3
2459291.92458 18.022 0.027     25.634     48.902 0 3
2459291.92506 18.108 0.027   -126.216     45.741 0 3
2459291.92552 18.038 0.024     -4.038     42.827 0 3
2459291.92599 18.017 0.021     34.099     38.320 0 3
2459291.92646 18.037 0.021     -1.704     38.450 0 3
2459291.92693 18.068 0.023    -57.789     41.087 0 3
2459291.92739 18.043 0.023    -13.334     41.773 0 3
2459291.92833 18.028 0.025     14.359     46.666 0 3
2459291.92881 18.010 0.024     48.382     44.157 0 3
2459291.92928 18.047 0.022    -19.577     39.296 0 3
2459291.92974 18.032 0.023      6.880     41.955 0 3
2459291.93022 18.019 0.022     31.431     40.407 0 3
2459291.93068 18.027 0.022     16.414     40.498 0 3
2459291.93116 18.019 0.026     30.549     47.675 0 3
2459291.94289 18.034 0.023      3.115     42.253 0 3
2459291.94337 18.102 0.019   -117.063     33.281 0 3
2459291.94383 18.059 0.018    -41.374     31.240 0 3
2459291.94429 18.044 0.019    -15.316     34.683 0 3
2459291.94477 18.028 0.019     14.370     35.731 0 3
2459291.94524 18.071 0.019    -62.152     33.104 0 3
2459291.94571 18.046 0.020    -17.543     36.397 0 3
2459291.94759 18.036 0.020      0.007     35.944 0 3
2459291.94806 18.031 0.018      8.666     32.195 0 3
2459291.94853 18.063 0.016    -47.690     29.158 0 3
2459291.94899 18.041 0.016     -9.656     29.808 0 3
2459291.94947 18.053 0.020    -31.041     36.253 0 3
2459291.95087 18.059 0.027    -41.551     47.280 0 3
2459291.95134 18.066 0.017    -53.604     29.362 0 3
2459291.95182 18.023 0.016     24.687     29.492 0 3
2459291.95229 17.998 0.016     71.263     29.271 0 3
2459291.95275 18.037 0.017     -2.628     31.020 0 3
2459291.95322 18.051 0.019    -26.924     34.491 0 3
2459291.95369 18.017 0.017     34.463     31.229 0 3
2459291.95417 18.072 0.018    -65.080     32.033 0 3
2459291.95463 17.997 0.018     72.309     33.591 0 3
2459291.95510 18.067 0.019    -55.255     33.046 0 3
2459291.95557 18.054 0.018    -32.587     31.825 0 3
2459291.95604 18.063 0.017    -48.164     30.913 0 3
2459291.95651 18.026 0.017     17.614     30.653 0 3
2459291.95698 18.016 0.017     36.600     30.652 0 3
2459291.95744 18.028 0.017     13.719     31.429 0 3
2459291.95792 18.037 0.016     -2.118     28.782 0 3
2459291.95838 18.032 0.018      6.811     32.293 0 3
2459291.95885 18.040 0.021     -7.749     38.884 0 3
2459291.95932 18.023 0.026     22.877     47.558 0 3
2459291.96027 18.023 0.023     23.418     42.113 0 3
2459291.96073 18.052 0.018    -28.784     31.999 0 3
2459291.96121 18.038 0.015     -3.805     26.786 0 3
2459291.96167 18.043 0.018    -12.939     32.160 0 3
2459291.96214 18.067 0.023    -55.719     39.856 0 3
2459300.94769 18.016 0.039     36.272     73.009 0 1
2459302.94596 17.968 0.040    127.929     77.712 0 1
2459307.94673 18.032 0.019      6.379     34.325 0 1
2459309.96732 18.029 0.021     13.317     39.286 0 1
2459316.90581 18.067 0.014    -56.331     25.010 0 1
2459319.89152 18.031 0.021      9.035     38.247 0 1
2459322.78068 18.002 0.024     63.307     44.678 0 1
2459324.84307 18.020 0.023     28.779     42.320 0 1
2459328.78930 18.077 0.035    -72.937     61.649 0 1
2459334.88258 18.004 0.029     59.033     54.187 0 1
2459336.90043 18.009 0.019     49.693     35.716 0 1
2459339.84159 18.031 0.017      9.072     30.897 0 1
2459341.90579 18.033 0.019      5.571     33.916 0 1
2459343.84245 18.034 0.016      2.966     28.807 0 1
2459345.84716 18.033 0.016      6.360     29.289 0 1
2459349.82110 18.061 0.017    -44.710     30.045 0 1
2459352.80477 18.051 0.018    -27.843     32.449 0 1
2459358.82135 18.052 0.051    -28.992     92.237 0 1
2459361.88695 17.961 0.043    141.144     82.947 0 1
2459363.84168 18.016 0.026     35.818     48.018 0 1
2459365.90520 18.039 0.026     -5.154     47.568 0 1
2459368.81847 18.034 0.015      3.076     27.872 0 1
2459370.84372 18.010 0.017     47.742     31.786 0 1
2459376.80211 18.039 0.014     -5.582     25.511 0 1
2459378.80110 18.061 0.018    -45.369     32.079 0 1
2459382.83786 18.035 0.024      1.419     43.759 0 1
2459384.82901 18.055 0.033    -34.839     59.462 0 1
2459386.73484 18.064 0.039    -50.555     69.908 0 1
2459390.82076 18.019 0.036     30.982     67.156 0 1
2459392.84249 18.069 0.035    -59.366     61.625 0 1
2459394.80210 18.033 0.029      4.559     52.600 0 1
2459401.81923 18.069 0.017    -59.408     30.282 0 1
2459405.69684 18.037 0.018     -1.935     33.607 0 1
2459407.69388 18.055 0.017    -33.847     30.469 0 1
2459409.69435 18.019 0.019     32.073     34.396 0 1
2459412.73266 18.040 0.026     -6.370     47.641 0 1
2459425.68119 18.043 0.024    -12.627     44.077 0 1
2459434.67625 18.040 0.015     -7.622     26.544 0 1
2459438.67405 18.072 0.023    -63.736     39.880 0 1
2459440.73096 18.047 0.036    -20.479     65.365 0 1
2459449.66910 18.115 0.038   -137.907     63.560 0 2
2459450.68755 17.994 0.043     78.056     81.515 0 1
2459465.67228 18.003 0.029     61.104     54.399 0 1
2459467.64454 18.006 0.025     55.146     47.011 0 1
2459470.66518 18.010 0.030     47.283     55.134 0 1
2459491.60842 18.076 0.033    -71.680     57.215 0 2
2459491.61142 18.064 0.031    -50.424     54.416 0 2
2459491.61441 18.061 0.031    -44.143     54.427 0 2
2459491.61740 18.090 0.033    -95.339     56.703 0 2
2459491.62038 18.008 0.031     52.240     57.373 0 2
2459504.58682 18.229 0.103   -321.127    157.384 0 2
2459504.59169 18.089 0.070    -93.598    121.979 0 2
2459505.58600 18.178 0.083   -242.069    132.577 0 2
2459505.58844 17.913 0.062    237.102    126.185 0 2
2459505.59088 18.054 0.063    -32.281    111.852 0 2
2459505.59332 18.070 0.060    -61.211    106.321 0 2
2459601.02163 18.061 0.038    -45.127     66.673 0 1
2459637.94689 18.027 0.028     16.162     51.371 0 1
2459641.96124 18.029 0.018     12.739     32.072 0 1
2459675.92367 18.034 0.016      3.250     29.687 0 1
2459677.92375 18.054 0.023    -32.175     40.467 0 1
2459679.88343 18.023 0.019     23.067     34.946 0 1
2459683.90311 18.007 0.029     52.940     54.407 0 1
2459694.82164 18.028 0.023     14.196     42.427 0 1
2459696.95067 18.034 0.018      4.053     33.223 0 1
2459700.88540 18.051 0.017    -26.309     30.848 0 1
2459709.84294 18.029 0.025     12.260     45.834 0 1
2459709.88549 18.029 0.023     12.575     41.588 0 1
2459713.77794 18.074 0.050    -68.523     87.363 0 1
2459719.84755 18.022 0.025     25.857     45.207 0 1
2459719.92144 18.050 0.028    -25.069     50.680 0 1
2459725.82149 18.052 0.015    -28.756     26.940 0 1
2459730.78222 18.041 0.016     -8.186     28.847 0 1
2459732.81672 18.040 0.016     -7.520     28.387 0 1
2459735.77380 18.025 0.017     19.241     30.618 0 1
2459737.78135 18.030 0.017     10.101     30.420 0 1
2459741.80143 18.072 0.038    -65.277     67.276 0 1
2459747.85251 18.060 0.026    -42.991     47.017 0 1
2459752.77962 18.014 0.016     40.330     30.304 0 1
2459760.75760 18.039 0.017     -5.698     30.269 0 1
2459762.78127 18.026 0.016     17.809     29.021 0 1
2459766.73683 18.058 0.016    -38.963     28.443 0 1
2459773.76132 18.022 0.041     24.871     74.671 0 1
2459775.78011 18.066 0.030    -53.240     53.513 0 1
2459775.81952 17.969 0.037    126.663     72.277 0 1
2459777.69337 18.053 0.018    -31.175     31.592 0 1
2459779.73472 18.021 0.019     27.315     35.295 0 1
2459783.77197 18.035 0.019      2.204     33.871 0 1
2459786.77302 18.004 0.021     59.604     40.039 0 1
2459798.72311 18.002 0.035     62.102     65.159 0 1
2459806.70783 18.035 0.027      1.837     48.487 0 1
2459808.67155 18.025 0.023     19.890     41.493 0 1
2459810.68056 18.008 0.022     50.736     41.888 0 1
2459817.70215 18.057 0.026    -37.051     46.990 0 1
2459828.64989 18.071 0.042    -61.799     74.482 0 1
2459856.60864 18.020 0.043     30.242     78.920 0 2
2459856.61163 18.040 0.039     -6.777     69.876 0 2
2459856.61463 18.052 0.040    -29.043     71.117 0 2
2459856.61762 18.044 0.042    -14.452     76.635 0 2
2459856.62061 18.084 0.043    -85.699     75.601 0 2
2459857.61250 18.085 0.063    -86.992    109.647 0 2
2459857.61549 18.010 0.055     47.271    103.114 0 2
2459857.61847 17.934 0.058    194.009    116.726 0 2
2459857.62146 17.986 0.065     93.201    124.729 0 2
2459857.62446 17.935 0.062    192.314    124.140 0 2
2459859.60839 18.111 0.063   -132.392    106.773 0 2
2459859.61138 18.073 0.057    -65.736     99.542 0 2
2459859.61438 17.997 0.065     72.717    123.485 0 2
2459860.60487 18.044 0.056    -15.219    101.427 0 2
2459860.60786 18.056 0.061    -36.895    108.677 0 2
2459860.61086 17.999 0.060     69.147    112.115 0 2
2459860.61684 18.044 0.065    -15.254    118.235 0 2
2459862.60281 18.149 0.073   -196.038    120.194 0 2
2459862.60581 18.037 0.062     -1.640    112.392 0 2
2459862.60879 17.978 0.064    108.912    121.893 0 2
2459862.61178 18.050 0.074    -24.627    132.432 0 2
2459862.61476 18.096 0.073   -106.147    125.378 0 2
2459937.06168 18.059 0.037    -41.245     65.635 0 1
2459937.06410 18.029 0.042     12.496     76.436 0 1
2459937.07136 18.049 0.075    -23.516    135.548 0 1
2459938.06710 18.049 0.056    -23.492    101.318 0 1
2459952.05519 18.026 0.049     19.161     89.115 0 1
2459952.05770 18.043 0.044    -11.796     79.020 0 1
2459952.06020 18.016 0.046     36.469     85.476 0 1
2459952.06272 17.878 0.060    309.691    126.898 0 1
2459977.96509 18.023 0.043     24.004     78.732 0 1
2460016.96784 18.065 0.039    -51.505     69.424 0 1
2460021.98414 18.010 0.021     48.792     39.978 0 1
2460032.90730 18.002 0.020     62.068     37.280 0 1
2460043.97660 18.030 0.035     10.488     63.940 0 1
2460045.94384 18.044 0.023    -14.316     41.427 0 1
2460051.91066 18.050 0.016    -24.531     28.979 0 1
2460055.88260 18.042 0.018    -11.698     32.000 0 1
2460061.94714 18.023 0.019     23.107     35.375 0 1
2460063.91732 18.019 0.016     31.292     29.276 0 1
2460067.87823 18.032 0.052      8.175     94.549 0 1
