# Instrumental magnitude: -7.845 mag
# DoPHOT object type: 2
2458203.88125 18.452 0.034     36.355     43.787 0 1
2458203.90265 18.512 0.037    -40.179     44.892 0 1
2458206.87347 18.422 0.051     74.958     68.297 0 1
2458206.88476 18.550 0.060    -85.781     71.459 0 1
2458233.80016 18.443 0.042     47.936     54.899 0 1
2458236.79850 18.324 0.089    212.738    130.230 0 2
2458236.84062 18.318 0.099    221.624    145.886 0 1
2458236.94475 18.545 0.122    -80.053    145.466 0 1
2458267.71803 18.491 0.097    -13.242    121.535 0 1
2458270.77623 18.455 0.048     32.626     61.992 0 1
2458279.71564 18.486 0.023     -7.184     28.540 0 1
2458282.75766 18.486 0.026     -7.934     32.614 0 1
2458288.69560 18.460 0.030     25.895     38.711 0 1
2458294.69322 18.548 0.061    -82.977     72.319 0 1
2458300.69375 18.477 0.025      4.135     31.543 0 1
2458305.69406 18.449 0.031     39.713     40.398 0 1
2458308.69131 18.782 0.196   -333.569    187.760 0 1
2458332.67480 18.466 0.033     17.354     42.475 0 1
2458336.67146 18.443 0.030     47.050     39.840 0 1
2458349.64656 18.479 0.075      0.978     95.540 0 1
2458488.01666 18.423 0.028     73.466     37.241 0 3
2458493.04379 18.515 0.038    -43.816     46.933 0 1
2458494.04501 18.495 0.026    -18.580     32.092 0 3
2458495.04108 18.486 0.026     -7.526     32.197 0 3
2458502.96710 18.307 0.089    236.731    131.533 0 1
2458544.00620 18.602 0.076   -146.310     86.135 0 1
2458544.00712 18.650 0.067   -198.823     72.461 0 3
2458573.88173 18.483 0.028     -3.316     35.814 0 1
2458574.90375 18.438 0.025     54.643     32.815 0 3
2458581.82415 18.466 0.030     17.969     38.036 0 3
2458581.82505 18.505 0.029    -31.808     36.396 0 1
2458582.88358 18.430 0.073     64.728     97.238 0 3
2458585.77991 18.481 0.030     -0.791     38.522 0 3
2458588.82102 18.462 0.051     22.940     65.504 0 3
2458588.82192 18.467 0.104     16.813    133.758 0 1
2458597.80190 18.504 0.031    -30.053     38.588 0 1
2458597.80281 18.481 0.028     -0.873     35.923 0 3
2458598.78098 18.496 0.025    -20.565     31.407 0 3
2458606.90334 18.495 0.025    -18.734     30.718 0 1
2458617.70493 18.443 0.047     47.676     62.097 0 1
2458633.75762 18.480 0.025      0.466     31.823 0 1
2458633.75852 18.473 0.026      8.782     32.877 0 3
2458634.73740 18.476 0.025      4.459     31.833 0 3
2458635.71660 18.483 0.023     -4.401     28.475 0 3
2458636.75634 18.474 0.024      8.249     30.100 0 1
2458639.73667 18.512 0.026    -40.050     31.445 0 1
2458642.69620 18.491 0.024    -14.431     30.407 0 1
2458645.73745 18.471 0.045     11.627     57.212 0 1
2458649.71204 18.383 0.079    128.430    109.301 0 1
2458652.69348 18.498 0.052    -22.716     64.796 0 1
2458661.71654 18.520 0.027    -49.533     33.186 0 1
2458665.69499 18.503 0.026    -28.819     32.027 0 1
2458668.71133 18.535 0.026    -68.406     30.770 0 1
2458677.69033 18.392 0.053    115.521     73.201 0 1
2458678.75599 18.480 0.064      0.060     80.615 0 3
2458679.78148 18.413 0.087     87.221    117.038 0 3
2458680.69182 18.378 0.061    136.022     84.219 0 1
2458680.69272 18.519 0.065    -47.884     78.970 0 3
2458683.67112 18.406 0.037     97.170     49.823 0 1
2458683.68296 18.519 0.033    -48.522     39.787 0 3
2458686.67026 18.535 0.039    -67.705     46.692 0 1
2458690.69691 18.436 0.033     56.547     43.040 0 1
2458716.64867 18.382 0.036    130.151     49.260 0 1
2458720.64988 18.534 0.047    -66.937     56.563 0 1
2458726.66266 18.465 0.057     19.693     72.758 0 1
2458853.02203 18.572 0.031   -111.374     35.530 0 1
2458874.04788 18.514 0.024    -42.425     29.135 0 1
2458882.00500 18.491 0.026    -14.132     32.882 0 1
2458887.96161 18.462 0.059     23.243     76.411 0 3
2458891.96159 18.491 0.065    -13.553     81.717 0 1
2458896.04291 18.502 0.033    -27.644     40.713 0 1
2458900.02894 18.499 0.026    -24.008     31.901 0 1
2458904.02653 18.535 0.024    -68.406     28.920 0 3
2458909.02833 18.632 0.262   -179.663    288.002 0 1
2458913.00830 18.525 0.026    -56.121     31.689 0 3
2458914.00881 18.516 0.026    -45.255     32.164 0 3
2458914.96446 18.437 0.069     56.103     91.104 0 3
2458939.94634 18.351 0.088    173.907    125.639 0 1
2458939.96478 18.557 0.106    -94.073    124.620 0 3
2458940.88302 18.431 0.035     62.831     46.674 0 3
2458941.98566 18.566 0.028   -104.197     33.036 0 3
2458943.91377 18.547 0.047    -81.887     55.551 0 3
2458943.91467 18.438 0.040     53.636     52.262 0 1
2458944.94110 18.287 0.056    266.772     84.693 0 3
2458955.90476 18.519 0.027    -48.911     32.445 0 3
2458963.80049 18.515 0.024    -44.009     29.341 0 1
2458963.81266 18.509 0.026    -35.600     31.803 0 3
2458963.88198 18.473 0.025      9.408     32.347 0 1
2458964.84564 18.483 0.026     -4.031     32.269 0 3
2458965.90655 18.473 0.024      9.307     31.070 0 3
2458966.90620 18.470 0.025     13.090     32.070 0 3
2458969.88749 18.411 0.096     90.244    129.674 0 1
2458972.77961 18.526 0.043    -57.596     51.957 0 1
2458977.85747 18.140 0.130    504.919    225.564 0 1
2458980.90739 18.634 0.059   -181.623     64.297 0 1
2458992.82243 18.516 0.024    -44.892     29.058 0 1
2458995.80437 18.452 0.024     35.377     31.547 0 1
2458998.84258 18.495 0.024    -18.806     30.051 0 1
2459001.87832 18.396 0.057    110.057     78.322 0 1
2459016.70250 18.470 0.022     12.422     28.392 0 1
2459019.75817 18.473 0.024      8.547     30.338 0 1
2459022.70497 18.446 0.022     44.310     28.963 0 1
2459025.73287 18.477 0.027      4.242     33.802 0 1
2459028.70620 18.469 0.037     13.991     47.251 0 1
2459033.69458 18.375 0.051    138.979     71.533 0 1
2459040.71327 18.452 0.023     35.773     30.378 0 1
2459043.69281 18.457 0.027     29.859     34.557 0 1
2459218.04145 18.441 0.061     50.405     79.494 0 1
2459229.02002 18.481 0.024     -0.940     30.778 0 1
2459232.04790 18.443 0.023     47.643     30.135 0 1
2459253.02690 18.493 0.023    -16.609     28.441 0 1
2459255.02747 18.540 0.032    -73.610     38.227 0 1
2459257.01069 18.437 0.022     56.079     29.573 0 1
2459269.98545 18.450 0.034     37.964     44.580 0 1
2459279.01012 18.468 0.039     14.770     50.022 0 1
2459290.92409 18.422 0.022     74.936     29.746 0 1
2459295.83881 18.554 0.045    -90.677     53.738 0 1
2459305.90616 18.463 0.053     21.806     67.784 0 1
2459307.88603 18.484 0.029     -4.537     36.315 0 1
2459311.86549 18.482 0.023     -1.991     29.495 0 1
2459313.79719 18.431 0.035     63.490     46.125 0 1
2459317.79830 18.406 0.021     96.530     28.897 0 1
2459320.87090 18.475 0.025      6.191     31.603 0 1
2459322.84198 18.473 0.026      9.328     33.174 0 1
2459324.86750 18.473 0.027      9.169     34.507 0 1
2459334.74200 18.484 0.026     -4.762     33.269 0 1
2459339.73845 18.415 0.024     84.441     31.846 0 1
2459343.78060 18.443 0.023     47.589     30.598 0 1
2459345.86802 18.463 0.024     22.271     30.555 0 1
2459347.78008 18.520 0.023    -49.556     28.511 0 1
2459348.87699 18.524 0.026    -54.053     31.237 0 3
2459349.74099 18.460 0.023     25.778     29.845 0 1
2459352.71862 18.483 0.033     -3.533     41.349 0 1
2459356.80269 18.502 0.056    -27.720     69.052 0 1
2459356.80363 18.457 0.056     28.843     72.001 0 3
2459363.77877 18.461 0.035     24.779     45.050 0 3
2459363.77970 18.460 0.034     25.076     43.434 0 1
2459366.75696 18.514 0.024    -42.083     29.348 0 1
2459373.75992 18.479 0.023      1.709     29.223 0 1
2459375.75908 18.530 0.030    -62.393     36.570 0 1
2459377.82079 18.453 0.028     34.885     36.489 0 1
2459383.76077 18.410 0.054     91.520     73.544 0 1
2459387.79725 18.350 0.093    174.979    132.262 0 1
2459393.79656 18.431 0.051     63.576     67.176 0 1
2459397.77618 18.496 0.036    -20.266     45.390 0 1
2459400.75614 18.496 0.034    -20.552     41.896 0 1
2459402.69288 18.497 0.028    -21.470     34.426 0 1
2459408.68927 18.453 0.034     34.971     43.785 0 1
2459410.69638 18.502 0.043    -27.043     53.590 0 1
2459415.77303 18.460 0.111     25.324    142.829 0 1
2459423.69365 18.449 0.032     39.168     41.914 0 1
2459425.71361 18.453 0.038     34.165     49.932 0 1
2459430.70729 18.456 0.036     30.843     46.952 0 1
2459435.69252 18.431 0.032     63.075     42.560 0 1
2459600.96507 18.404 0.051     99.462     68.997 0 1
2459641.92696 18.501 0.025    -25.766     30.496 0 1
2459675.88424 18.488 0.026     -9.607     32.640 0 1
2459679.82073 18.448 0.032     41.531     42.009 0 1
2459682.90188 18.503 0.052    -28.849     64.530 0 1
2459695.87741 18.451 0.025     37.279     32.125 0 1
2459697.79695 18.487 0.023     -9.265     29.063 0 1
2459699.94809 18.454 0.033     33.672     42.340 0 3
2459699.94902 18.451 0.032     37.206     41.035 0 1
2459700.84449 18.482 0.028     -2.240     35.762 0 3
2459701.88521 18.419 0.026     79.500     34.329 0 3
2459711.74143 18.338 0.051    192.335     73.525 0 3
2459712.79357 18.363 0.063    156.330     88.322 0 3
2459712.79451 18.413 0.066     87.296     88.220 0 1
2459714.82861 18.437 0.108     55.520    141.716 0 2
2459715.79574 18.175 0.079    444.971    132.591 0 1
2459717.82016 18.511 0.061    -38.865     74.535 0 2
2459723.75886 18.422 0.024     75.277     32.567 0 1
2459726.77993 18.462 0.023     23.486     29.271 0 1
2459730.82185 18.498 0.027    -23.131     33.569 0 3
2459731.71594 18.476 0.027      5.281     34.598 0 1
2459737.69600 18.478 0.029      2.315     36.809 0 1
2459743.77824 18.403 0.069    101.573     94.268 0 1
2459747.75695 18.528 0.032    -59.715     39.018 0 1
2459749.77270 18.491 0.029    -14.050     35.768 0 3
2459749.77364 18.438 0.027     54.216     35.971 0 1
2459751.71750 18.478 0.029      2.665     37.211 0 1
2459751.73366 18.475 0.028      6.613     35.348 0 3
2459754.73703 18.445 0.026     44.587     33.732 0 3
2459755.75986 18.508 0.032    -34.532     39.665 0 1
2459759.71478 18.468 0.025     15.199     32.383 0 1
2459759.71572 18.488 0.026     -9.900     33.114 0 3
2459760.73757 18.475 0.027      6.293     34.728 0 3
2459761.75727 18.471 0.029     12.049     36.497 0 1
2459763.69428 18.515 0.027    -43.367     33.551 0 1
2459766.69419 18.517 0.032    -45.872     38.578 0 3
2459770.69225 18.366 0.047    152.357     65.849 0 1
2459782.68657 18.458 0.032     28.025     41.102 0 1
2459785.71377 18.467 0.030     17.016     38.187 0 1
2459787.71274 18.531 0.042    -62.556     50.685 0 1
2459951.98888 18.347 0.124    179.765    177.509 0 1
2459978.04160 18.471 0.031     11.522     39.964 0 1
2459993.98159 18.456 0.030     30.306     38.235 0 1
2460016.94562 18.430 0.049     64.381     64.647 0 1
2460032.83813 18.375 0.034    140.086     47.784 0 1
2460043.88942 18.430 0.058     64.538     76.305 0 1
2460045.84519 18.472 0.030     10.285     38.193 0 1
2460049.86469 18.458 0.027     28.002     34.529 0 1
2460051.86326 18.475 0.024      6.369     30.039 0 1
2460055.83287 18.472 0.025      9.684     32.161 0 1
2460057.86549 18.473 0.028      9.046     35.256 0 1
2460061.87186 18.393 0.025    114.648     34.237 0 1
2460063.92850 18.475 0.029      6.884     37.044 0 1
2460065.80404 18.492 0.052    -14.677     65.474 0 1
