# Instrumental magnitude: -8.409 mag
# DoPHOT object type: 2
2458319.96479 17.852 0.019     30.596     40.994 0 1
2458331.93193 17.867 0.036     -2.548     76.097 0 1
2458336.96361 17.883 0.022    -36.020     46.099 0 1
2458340.95916 17.866 0.024      0.011     51.565 0 1
2458344.00130 17.909 0.019    -89.360     37.984 0 1
2458346.95574 17.888 0.019    -46.827     38.656 0 1
2458349.99566 17.886 0.017    -42.966     35.838 0 1
2458352.99832 17.872 0.016    -11.915     33.961 0 1
2458355.90198 17.863 0.028      6.109     60.175 0 1
2458356.88765 17.895 0.036    -60.476     73.729 0 1
2458357.89787 17.874 0.036    -16.464     75.091 0 1
2458358.96090 17.848 0.027     38.346     57.920 0 1
2458365.00087 17.845 0.019     44.300     42.001 0 1
2458368.00409 17.900 0.017    -70.401     34.994 0 1
2458371.00361 17.888 0.017    -46.005     34.902 0 1
2458373.96592 17.895 0.020    -60.161     40.441 0 1
2458376.92581 17.877 0.016    -22.591     32.727 0 1
2458379.92390 17.910 0.018    -91.097     36.922 0 1
2458382.98761 17.885 0.018    -39.142     37.125 0 1
2458385.81477 17.816 0.040    108.286     90.047 0 1
2458386.88390 17.927 0.042   -126.604     84.784 0 1
2458423.88015 17.858 0.018     16.604     38.799 0 1
2458425.80851 17.860 0.022     12.972     47.602 0 1
2458425.82219 17.837 0.020     62.056     44.783 0 1
2458428.77117 17.873 0.018    -15.614     37.088 0 1
2458429.82847 17.892 0.017    -54.214     36.246 0 1
2458432.81864 17.865 0.021      1.916     44.776 0 1
2458437.81803 17.893 0.020    -57.031     40.491 0 1
2458441.81172 17.801 0.038    142.327     85.251 0 1
2458441.87407 17.823 0.040     93.520     88.599 0 1
2458455.81694 17.811 0.025    119.393     55.681 0 1
2458461.76398 17.865 0.019      2.162     39.628 0 1
2458476.80090 17.881 0.031    -31.615     66.094 0 1
2458487.73843 17.890 0.022    -50.648     45.446 0 1
2458490.68645 17.901 0.021    -72.679     42.461 0 1
2458493.63094 17.872 0.024    -12.047     51.786 0 1
2458503.64523 17.960 0.039   -192.259     75.586 0 1
2458514.61527 17.885 0.016    -39.164     34.301 0 1
2458523.65123 17.842 0.021     50.959     46.166 0 1
2458542.64934 17.852 0.024     29.309     50.872 0 1
2458692.98942 17.846 0.022     42.213     47.003 0 1
2458695.98849 17.859 0.019     15.374     40.943 0 1
2458704.99983 17.848 0.022     37.551     47.036 0 1
2458707.99987 17.895 0.018    -61.635     38.105 0 1
2458714.94151 17.880 0.028    -30.585     58.434 0 1
2458719.96545 17.843 0.022     49.632     47.115 0 1
2458722.98773 17.861 0.016     10.159     35.018 0 1
2458732.98254 17.851 0.017     31.856     37.363 0 1
2458735.98816 17.860 0.019     12.922     41.012 0 1
2458739.00739 17.882 0.023    -33.518     47.794 0 1
2458739.96279 17.841 0.030     53.023     64.442 0 1
2458740.99723 17.829 0.035     78.998     76.550 0 1
2458741.94535 17.873 0.037    -14.779     78.119 0 1
2458748.88839 17.914 0.022   -100.036     45.363 0 1
2458749.80738 17.879 0.023    -26.657     48.271 0 1
2458759.87916 17.888 0.018    -45.915     37.939 0 1
2458761.92523 17.901 0.022    -73.867     45.016 0 1
2458763.86335 17.883 0.019    -35.023     39.218 0 1
2458766.99269 17.882 0.019    -34.593     40.763 0 1
2458769.92509 17.818 0.047    104.544    103.706 0 1
2458784.88526 17.901 0.028    -74.195     57.275 0 1
2458790.88061 17.890 0.022    -49.491     45.918 0 1
