# Instrumental magnitude: -7.657 mag
# DoPHOT object type: 2
2458324.98570 18.562 0.034     60.911     38.234 0 1
2458333.98696 18.652 0.064    -35.960     65.985 0 1
2458337.98481 18.582 0.028     39.156     31.346 0 1
2458340.95784 18.622 0.039     -4.670     41.547 0 1
2458343.99994 18.661 0.025    -44.468     25.567 0 1
2458346.94148 18.639 0.027    -21.843     28.157 0 1
2458349.99571 18.619 0.022     -1.303     23.800 0 1
2458352.99606 18.597 0.020     23.080     21.343 0 1
2458355.90342 18.593 0.048     26.680     52.463 0 1
2458355.98224 18.635 0.035    -17.581     36.603 0 1
2458356.89148 18.581 0.068     40.395     74.765 0 1
2458358.98082 18.536 0.045     91.196     51.723 0 1
2458365.01590 18.648 0.036    -31.834     37.192 0 1
2458368.00191 18.622 0.024     -3.879     25.172 0 1
2458370.99961 18.602 0.022     17.124     24.069 0 1
2458373.96790 18.605 0.022     13.686     23.178 0 1
2458376.92645 18.639 0.021    -21.934     21.964 0 1
2458379.93984 18.634 0.023    -16.600     23.712 0 1
2458386.88463 18.573 0.048     49.380     52.778 0 1
2458389.02856 18.652 0.064    -35.112     65.563 0 1
2458423.87905 18.617 0.026      1.534     28.144 0 1
2458425.80973 18.638 0.040    -20.986     41.894 0 1
2458425.82432 18.603 0.032     15.964     34.559 0 1
2458428.78160 18.642 0.028    -25.200     29.182 0 1
2458429.82747 18.590 0.024     30.030     26.268 0 1
2458432.81768 18.693 0.036    -76.991     35.664 0 1
2458434.84542 18.602 0.035     16.776     37.711 0 1
2458437.82125 18.611 0.029      7.145     30.830 0 1
2458437.84025 18.598 0.033     21.288     35.947 0 1
2458439.78446 18.552 0.040     72.394     45.566 0 1
2458441.87279 18.573 0.054     48.951     60.405 0 1
2458441.88415 18.559 0.053     64.178     59.003 0 1
2458447.86709 18.669 0.069    -53.246     69.954 0 1
2458455.81677 18.625 0.036     -7.771     37.822 0 1
2458461.76247 18.630 0.024    -12.793     25.360 0 1
2458464.77971 18.618 0.034     -0.431     36.345 0 1
2458474.81755 18.536 0.073     90.395     84.170 0 1
2458480.80334 18.588 0.043     32.734     46.967 0 1
2458482.72489 18.690 0.038    -74.042     37.446 0 1
2458487.74047 18.648 0.026    -31.019     26.800 0 1
2458490.68991 18.620 0.025     -2.307     26.221 0 1
2458493.63766 18.678 0.033    -62.596     33.308 0 1
2458503.64694 18.576 0.062     45.975     69.094 0 1
2458514.63038 18.624 0.025     -6.305     26.632 0 1
2458523.65162 18.611 0.027      7.027     29.403 0 1
2458542.64970 18.622 0.035     -3.962     37.266 0 1
2458547.64302 18.646 0.033    -28.920     34.696 0 1
2458692.98904 18.550 0.034     74.822     38.629 0 1
2458695.98674 18.586 0.032     35.017     35.402 0 1
2458704.99806 18.657 0.034    -40.922     34.492 0 1
2458707.99854 18.567 0.022     55.990     24.882 0 1
2458711.92752 18.650 0.054    -33.862     56.269 0 1
2458714.95844 18.517 0.039    112.573     45.537 0 1
2458719.96566 18.668 0.055    -51.794     55.586 0 1
2458722.98825 18.605 0.021     14.387     22.488 0 1
2458726.00056 18.613 0.021      5.781     22.650 0 1
2458730.99928 18.612 0.027      6.556     29.430 0 2
2458732.97993 18.608 0.021     11.124     22.295 0 1
2458735.99061 18.617 0.024      1.138     25.124 0 1
2458739.00618 18.689 0.038    -73.476     38.284 0 1
2458741.98319 18.552 0.052     72.925     58.523 0 1
2458750.96952 18.605 0.032     14.005     34.908 0 1
2458759.88233 18.616 0.022      1.757     23.294 0 1
2458766.99267 18.703 0.034    -87.243     33.916 0 1
2458769.92419 18.753 0.080   -135.362     75.104 0 1
2458775.84477 18.652 0.035    -35.774     36.437 0 1
2458790.87859 18.630 0.029    -12.588     30.335 0 1
2458793.86599 18.663 0.032    -46.932     32.517 0 1
2458796.82336 18.675 0.056    -58.687     56.727 0 1
2458801.82094 18.759 0.088   -141.044     82.345 0 1
2458804.85387 18.652 0.046    -35.314     47.784 0 1
2458812.79147 18.592 0.022     28.183     23.539 0 1
2458814.71733 18.675 0.040    -58.800     40.028 0 1
2458819.77773 18.551 0.031     73.780     35.203 0 1
2458833.77334 18.612 0.042      6.338     45.425 0 1
2458846.76418 18.693 0.028    -77.504     28.131 0 1
2458856.67197 18.685 0.046    -69.551     46.234 0 1
2458859.69350 18.588 0.049     32.167     53.769 0 1
2458859.73174 18.609 0.053      9.809     56.533 0 1
2458860.68656 18.613 0.051      5.014     54.339 0 1
2458861.67732 18.576 0.040     45.733     44.074 0 1
2458862.70087 18.623 0.028     -5.191     30.178 0 1
2458873.70599 18.653 0.026    -36.559     27.011 0 1
2458877.64573 18.633 0.029    -15.336     30.550 0 1
2458880.66821 18.637 0.045    -20.083     47.273 0 1
2458887.62961 18.612 0.038      6.862     40.614 0 1
2458896.64033 18.597 0.027     22.287     28.937 0 1
2458899.62500 18.617 0.028      1.376     29.639 0 1
2458904.67450 18.560 0.034     63.352     37.791 0 1
2458913.64904 18.646 0.065    -29.595     67.733 0 1
2459064.95086 18.638 0.077    -21.460     80.828 0 1
2459087.95277 18.631 0.028    -13.480     29.427 0 1
2459090.96743 18.594 0.020     25.361     22.180 0 1
2459091.00976 18.519 0.023    110.320     27.351 0 1
2459093.98499 18.531 0.040     96.867     46.072 0 1
2459094.91697 18.699 0.088    -82.685     86.997 0 1
2459095.95659 18.625 0.054     -7.317     57.213 0 1
2459096.89169 18.649 0.079    -32.495     81.584 0 1
2459102.96035 18.680 0.128    -64.087    128.323 0 1
2459108.96716 18.611 0.028      7.060     29.682 0 1
2459111.92668 18.625 0.025     -6.928     26.846 0 1
2459112.91932 18.602 0.020     17.232     21.190 0 1
2459114.96506 18.568 0.020     54.227     22.245 0 1
2459115.89335 18.630 0.025    -12.259     26.009 0 1
2459116.89419 18.628 0.024    -10.759     25.074 0 1
2459117.90382 18.621 0.019     -2.827     20.003 0 1
2459123.02184 18.616 0.033      1.882     34.706 0 1
2459123.86075 18.698 0.075    -81.655     73.762 0 1
2459124.84753 18.633 0.069    -16.042     72.405 0 1
2459125.96924 18.785 0.064   -164.588     58.107 0 1
2459129.97115 18.621 0.032     -3.283     34.437 0 1
2459134.94130 18.617 0.030      1.424     31.910 0 1
2459138.84394 18.666 0.027    -49.884     27.024 0 1
2459140.87333 18.648 0.024    -31.426     24.789 0 1
2459142.86775 18.618 0.021      0.230     22.307 0 1
2459143.82711 18.602 0.022     17.491     23.941 0 3
2459144.92768 18.616 0.020      1.816     21.353 0 1
2459144.92863 18.615 0.018      3.731     18.868 0 3
2459145.87635 18.626 0.019     -8.694     19.868 0 3
2459149.86709 18.556 0.043     67.528     48.972 0 3
2459150.81326 18.591 0.038     29.532     41.284 0 1
2459150.81421 18.606 0.043     12.692     46.758 0 3
2459151.85202 18.684 0.056    -67.705     55.710 0 3
2459152.89568 18.727 0.061   -110.850     58.412 0 3
2459152.89660 18.533 0.057     93.852     65.253 0 1
2459157.92911 18.630 0.057    -12.350     59.891 0 3
2459158.85939 18.642 0.050    -25.710     51.549 0 3
2459164.82428 18.619 0.029     -0.886     30.807 0 3
2459165.85520 18.618 0.023     -0.068     24.650 0 3
2459165.85611 18.609 0.023     10.109     24.449 0 1
2459166.81404 18.634 0.021    -16.963     21.939 0 3
2459167.84877 18.587 0.024     33.495     26.713 0 1
2459167.85160 18.615 0.026      3.238     27.620 0 3
2459168.82140 18.613 0.025      5.475     26.799 0 3
2459169.80224 18.606 0.025     12.322     26.967 0 3
2459169.80317 18.604 0.025     14.467     27.087 0 1
2459170.77961 18.640 0.025    -23.168     26.098 0 3
2459176.83541 18.633 0.030    -16.131     31.036 0 1
2459178.82545 18.600 0.029     19.629     31.447 0 1
2459184.80567 18.619 0.063     -0.955     67.183 0 1
2459188.77667 18.603 0.032     16.541     34.902 0 1
2459190.70241 18.628 0.024    -10.823     25.361 0 1
2459193.77575 18.650 0.021    -33.969     21.385 0 1
2459195.72838 18.648 0.023    -31.113     23.755 0 1
2459197.75287 18.672 0.045    -55.861     45.784 0 1
2459200.74245 18.614 0.022      3.776     23.640 0 1
2459202.79429 18.651 0.036    -34.762     37.203 0 1
2459204.78969 18.609 0.027      9.354     29.085 0 1
2459211.66871 18.608 0.066     10.243     71.143 0 1
2459216.73794 18.655 0.036    -39.195     36.688 0 1
2459218.67910 18.623 0.028     -5.377     29.742 0 1
2459220.71718 18.634 0.026    -16.440     27.424 0 1
2459224.73222 18.652 0.037    -36.015     37.856 0 1
2459228.72481 18.621 0.024     -2.926     25.783 0 1
2459230.72844 18.612 0.030      6.849     31.777 0 1
2459232.67537 18.620 0.021     -1.904     22.695 0 1
2459248.68489 18.651 0.033    -34.889     34.065 0 2
2459251.70522 18.607 0.032     12.241     34.883 0 1
2459251.70617 18.661 0.032    -44.501     32.242 0 2
2459253.65161 18.585 0.025     35.835     27.229 0 1
2459255.63287 18.619 0.021     -0.722     22.455 0 1
2459257.63085 18.673 0.028    -57.421     28.067 0 1
2459270.64131 18.610 0.037      8.696     39.951 0 1
2459272.69784 18.679 0.115    -63.629    115.583 0 1
2459276.63690 18.586 0.030     34.089     32.608 0 1
2459280.63804 18.609 0.026      9.696     27.568 0 1
2459298.63704 19.006 0.163   -347.190    121.367 0 2
2459301.63770 18.545 0.112     80.319    127.992 0 2
2459301.64012 18.578 0.114     43.173    126.205 0 2
2459301.64254 18.606 0.129     13.103    138.505 0 2
2459302.63617 18.492 0.089    141.941    106.230 0 2
2459302.63859 18.898 0.145   -262.995    119.207 0 2
2459302.64100 18.580 0.119     41.649    131.297 0 2
2459302.64342 18.450 0.088    193.371    109.606 0 2
2459434.96505 18.612 0.020      6.793     21.475 0 1
