# Instrumental magnitude: -8.360 mag
# DoPHOT object type: 2
2458218.83107 17.892 0.019     47.008     38.953 0 2
2458219.82208 17.942 0.033    -54.222     64.775 0 2
2458219.85251 17.976 0.020   -119.728     37.970 0 1
2458219.86643 17.928 0.018    -27.065     36.340 0 1
2458231.77814 17.967 0.022   -103.889     42.642 0 2
2458243.79923 17.916 0.021     -1.200     42.218 0 1
2458246.73772 17.915 0.022     -0.501     43.802 0 1
2458256.75857 17.933 0.019    -35.914     37.396 0 1
2458256.78045 17.907 0.018     15.731     36.783 0 2
2458270.80194 17.900 0.028     30.712     57.252 0 1
2458274.69588 17.885 0.017     61.993     36.320 0 1
2458277.75813 17.876 0.018     80.838     37.436 0 1
2458283.69267 17.940 0.017    -49.499     34.129 0 1
2458289.71517 17.963 0.029    -95.633     55.616 0 1
2458293.73615 17.892 0.036     47.443     73.942 0 1
2458450.04210 17.894 0.035     42.927     72.459 0 2
2458450.04708 17.925 0.036    -19.890     73.478 0 2
2458450.05206 17.894 0.036     44.001     74.798 0 2
2458450.05705 17.870 0.039     94.267     83.614 0 2
2458451.04227 17.930 0.031    -30.523     62.675 0 2
2458451.04705 17.837 0.029    164.847     63.771 0 2
2458451.05182 17.891 0.033     49.587     67.614 0 2
2458451.05660 17.896 0.038     38.689     78.709 0 2
2458457.06251 17.901 0.031     27.881     63.948 0 2
2458458.05005 17.933 0.041    -35.534     82.982 0 2
2458469.03845 17.867 0.019     99.785     39.895 0 3
2458470.07215 17.862 0.035    110.139     75.598 0 1
2458474.98248 17.854 0.046    127.532     99.312 0 3
2458477.02264 17.881 0.028     70.361     57.903 0 1
2458539.87922 17.923 0.027    -16.830     54.820 0 1
2458547.96575 17.927 0.019    -23.769     38.833 0 1
2458557.90108 17.880 0.021     72.135     43.476 0 1
2458560.88254 17.878 0.024     75.682     50.397 0 1
2458573.90966 17.899 0.022     32.587     44.459 0 1
2458584.82040 17.884 0.019     64.033     40.353 0 1
2458587.81902 17.922 0.026    -13.973     52.230 0 1
2458597.85978 17.912 0.022      7.005     45.168 0 1
2458606.81073 17.883 0.018     66.262     37.352 0 1
2458617.77861 17.909 0.032     13.120     65.983 0 1
2458634.78938 17.853 0.016    129.418     35.266 0 1
2458634.79029 17.858 0.018    120.073     39.483 0 3
2458637.69369 17.879 0.016     73.551     34.251 0 1
2458643.73944 17.893 0.020     45.918     40.958 0 1
2458649.73756 17.879 0.039     74.828     82.942 0 1
2458652.77809 17.843 0.038    152.205     81.710 0 1
2458658.67654 17.575 0.011    812.893     31.181 0 1
2458661.69587 17.812 0.017    220.174     38.237 0 1
2458667.71579 17.891 0.021     48.710     42.872 0 1
2458686.66634 17.846 0.026    145.006     55.996 0 1
2458873.06548 17.903 0.024     24.197     48.901 0 1
2458888.02412 17.878 0.027     75.600     56.202 0 1
2458899.96646 17.873 0.016     86.905     34.478 0 1
2458905.00420 17.884 0.019     63.554     39.489 0 1
2458911.96664 17.909 0.020     12.668     41.493 0 1
2458915.94246 17.854 0.028    127.075     60.163 0 1
2458941.88601 17.947 0.022    -64.857     42.482 0 1
2458944.86420 17.907 0.037     16.091     76.113 0 1
2458956.80309 17.871 0.018     91.101     38.623 0 1
2458980.77851 17.894 0.015     43.513     31.806 0 1
2458986.75849 17.874 0.017     85.973     35.541 0 1
2458992.76085 17.874 0.016     85.262     33.744 0 1
2458995.75402 17.874 0.016     85.548     33.377 0 1
2458998.75286 17.894 0.018     43.233     36.912 0 1
2459012.73757 17.898 0.016     33.958     33.984 0 1
2459015.71537 17.888 0.018     55.477     38.241 0 1
2459021.73703 17.884 0.017     63.150     35.209 0 1
2459027.68971 17.888 0.024     56.149     49.781 0 1
2459033.67338 17.884 0.031     64.690     64.653 0 1
2459036.75538 17.923 0.035    -15.328     70.921 0 1
2459043.73449 17.900 0.024     31.034     49.246 0 1
2459180.05964 17.690 0.045    507.975    112.350 0 2
2459182.04551 17.885 0.029     62.759     60.177 0 2
2459182.05488 17.874 0.033     84.578     69.523 0 2
2459182.05956 17.820 0.041    202.329     91.950 0 2
2459184.05186 17.938 0.055    -45.907    108.917 0 2
2459184.06121 17.880 0.051     71.452    106.794 0 2
2459185.04615 17.821 0.040    199.566     88.141 0 1
2459185.05083 17.901 0.039     28.334     79.951 0 1
2459185.05551 17.800 0.037    246.252     83.035 0 1
2459185.06019 17.884 0.053     63.787    111.494 0 1
2459186.04378 17.837 0.034    164.116     74.640 0 1
2459186.04847 17.825 0.033    191.298     72.815 0 1
2459186.05317 17.833 0.037    174.010     80.270 0 1
2459186.05786 17.872 0.042     88.464     88.355 0 1
2459186.06257 17.765 0.047    325.957    109.419 0 1
2459189.05059 17.892 0.030     47.972     61.695 0 1
2459189.05532 17.892 0.030     47.416     62.005 0 1
2459189.06005 17.877 0.034     78.061     70.958 0 1
2459189.06478 17.900 0.042     30.756     86.292 0 1
2459190.04610 17.899 0.026     32.606     53.578 0 1
2459190.05078 17.859 0.023    116.193     50.303 0 1
2459190.05546 17.880 0.025     71.427     52.645 0 1
2459190.06013 17.877 0.025     79.078     53.294 0 1
2459190.06481 17.857 0.034    120.900     72.464 0 1
2459218.99412 17.900 0.024     30.766     50.307 0 1
2459227.00334 17.879 0.020     74.683     41.392 0 2
2459260.90374 17.903 0.028     23.517     58.085 0 1
2459265.86254 17.866 0.024    102.556     51.257 0 1
2459269.87937 17.866 0.024    101.149     50.176 0 1
2459273.95005 17.995 0.069   -156.870    130.804 0 1
2459278.94691 17.866 0.023    101.868     48.659 0 1
2459290.88307 17.879 0.015     74.677     32.155 0 1
2459297.88528 17.882 0.026     68.154     54.352 0 1
2459328.77997 17.885 0.033     62.453     68.448 0 1
2459354.73696 17.943 0.025    -55.848     48.843 0 3
2459355.73762 17.874 0.031     84.209     64.420 0 3
2459356.75758 17.841 0.037    154.859     81.551 0 1
2459387.71379 17.856 0.041    124.118     87.692 0 1
2459407.68873 17.856 0.022    124.318     46.661 0 1
2459415.68541 17.819 0.033    203.649     72.334 0 1
2459601.00037 17.938 0.029    -46.624     58.045 0 1
2459774.71590 17.907 0.038     15.908     78.286 0 1
2459907.05458 17.867 0.047     99.082     99.142 0 1
2459910.04937 17.848 0.035    140.569     75.143 0 1
2459914.05235 17.936 0.030    -43.038     60.023 0 1
2459914.05707 17.844 0.033    150.180     70.753 0 1
2459984.96249 17.865 0.038    103.431     81.596 0 1
2460043.87690 17.887 0.027     58.274     57.347 0 1
