# Instrumental magnitude: -8.063 mag
# DoPHOT object type: 2
2458217.78829 18.233 0.025    -32.345     38.501 0 1
2458217.81055 18.234 0.026    -33.241     38.941 0 1
2458224.78372 18.232 0.032    -31.286     48.874 0 1
2458233.71367 18.266 0.040    -81.884     58.539 0 1
2458267.79656 18.181 0.057     49.205     90.313 0 1
2458278.73544 18.199 0.030     20.403     46.687 0 1
2458281.69244 18.223 0.022    -17.257     34.419 0 1
2458287.75501 18.234 0.032    -33.894     49.018 0 1
2458293.73712 18.232 0.055    -29.979     83.772 0 1
2458438.04117 18.198 0.043     21.491     67.994 0 2
2458438.04163 18.218 0.043     -8.649     66.034 0 2
2458438.04255 18.189 0.043     36.669     68.755 0 2
2458439.03806 18.176 0.039     56.267     61.570 0 2
2458439.03852 18.232 0.040    -31.075     60.111 0 2
2458439.03897 18.152 0.035     95.295     57.204 0 2
2458439.04092 18.222 0.035    -15.758     54.168 0 2
2458440.03806 18.244 0.057    -48.974     85.303 0 2
2458440.04814 18.117 0.038    153.633     63.762 0 2
2458443.05314 18.200 0.035     19.394     54.688 0 2
2458444.04048 18.172 0.029     63.259     46.814 0 2
2458444.04528 18.180 0.029     49.518     45.772 0 2
2458444.05009 18.195 0.030     26.676     46.673 0 2
2458444.05490 18.193 0.043     28.914     67.616 0 2
2458450.03764 18.165 0.035     74.532     57.203 0 1
2458475.98975 18.283 0.047   -106.580     68.060 0 1
2458476.99382 18.203 0.038     13.931     58.716 0 1
2458503.02534 18.131 0.032    129.780     53.703 0 1
2458512.04594 18.248 0.034    -54.508     50.370 0 1
2458524.96551 18.232 0.025    -30.283     38.252 0 1
2458543.86276 18.255 0.024    -65.578     36.026 0 1
2458547.81880 18.196 0.025     25.614     38.807 0 1
2458560.84413 18.243 0.042    -47.442     62.655 0 1
2458573.79881 18.201 0.029     17.019     44.963 0 1
2458580.78365 18.209 0.024      5.387     36.881 0 1
2458583.77878 18.180 0.027     49.723     42.301 0 1
2458587.77975 18.246 0.037    -51.713     55.216 0 1
2458593.75754 18.236 0.066    -37.048    100.061 0 1
2458600.78088 18.194 0.023     28.558     35.408 0 1
2458606.71479 18.206 0.022      9.395     34.503 0 1
2458634.75707 18.177 0.025     55.394     39.960 0 1
2458637.68855 18.212 0.023     -0.173     35.172 0 1
2458640.71521 18.225 0.026    -20.162     39.819 0 1
2458643.73969 18.229 0.034    -26.741     51.091 0 1
2458648.69215 18.071 0.048    232.129     84.596 0 1
2458654.67411 18.193 0.036     30.208     56.269 0 1
2458658.67658 18.246 0.031    -52.385     45.978 0 1
2458676.69227 18.241 0.056    -44.449     85.030 0 1
2458679.69037 18.252 0.063    -61.357     93.406 0 1
2458804.03717 18.176 0.047     56.027     74.818 0 2
2458804.04195 18.193 0.050     30.197     78.916 0 2
2458804.04674 18.250 0.049    -57.699     73.936 0 2
2458804.05152 18.239 0.053    -41.220     79.912 0 2
2458812.04693 18.228 0.037    -24.850     55.708 0 2
2458812.05179 18.137 0.034    120.848     57.022 0 2
