# Instrumental magnitude: -7.447 mag
# DoPHOT object type: 9
2460062.87661    nan   nan        nan        nan 1 2
2460062.87709    nan   nan        nan        nan 1 3
2460063.82847    nan   nan        nan        nan 1 2
2460063.82894    nan   nan        nan        nan 1 3
2460064.85124    nan   nan        nan        nan 1 2
2460064.85171    nan   nan        nan        nan 1 3
2460093.84230    nan   nan        nan        nan 1 2
2460093.84277    nan   nan        nan        nan 1 3
2460134.83025 18.880 0.034    -44.633     28.215 0 3
2460134.83073 18.871 0.030    -37.116     24.998 0 3
2460134.83120 18.858 0.030    -26.351     25.486 0 3
2460134.83636 18.809 0.032     17.217     28.607 0 3
2460134.83684 18.781 0.031     42.022     28.293 0 3
2460134.83731 18.799 0.033     26.071     30.024 0 3
2460134.84247 18.903 0.035    -63.700     28.802 0 3
2460134.84295 18.826 0.035      1.528     30.486 0 3
2460134.84342 18.847 0.037    -16.404     32.077 0 3
2460134.84857 18.819 0.036      8.077     31.661 0 3
2460134.84905 18.878 0.039    -42.496     32.359 0 3
2460134.84952 18.853 0.040    -21.300     34.575 0 3
2460134.85467    nan   nan        nan        nan 1 3
2460134.85515    nan   nan        nan        nan 1 3
2460134.85561    nan   nan        nan        nan 1 3
