# Instrumental magnitude: -9.666 mag
# DoPHOT object type: 6
2458363.00161 16.652 0.007     45.642     49.013 0 1
2458365.96450 16.660 0.007     -6.151     47.665 0 1
2458369.01892 16.652 0.007     44.653     48.650 0 1
2458372.02061 16.663 0.009    -24.720     62.517 0 1
2458374.96308 16.656 0.004     20.079     28.633 0 1
2458378.00150 16.657 0.003     14.182     20.322 0 1
2458383.98436 16.659 0.003     -1.445     18.424 0 1
2458384.94396 16.645 0.011     96.809     73.533 0 1
2458387.02475 16.663 0.010    -24.577     66.629 0 1
2458389.94493 16.662 0.009    -17.411     57.700 0 1
2458428.84015 16.663 0.003    -27.875     20.476 0 1
2458430.88136 16.661 0.003    -15.412     20.678 0 1
2458438.93373 16.661 0.004    -13.814     29.041 0 1
2458439.94102 16.652 0.004     50.335     28.309 0 1
2458440.94007 16.669 0.004    -67.443     29.289 0 1
2458443.79658 16.666 0.010    -45.704     68.809 0 1
2458443.82512 16.668 0.009    -58.769     61.003 0 1
2458450.93923 16.664 0.014    -33.284     91.136 0 1
2458466.81524 16.654 0.008     35.481     53.175 0 1
2458469.99202 16.663 0.007    -27.922     48.608 0 1
2458472.73945 16.665 0.011    -37.265     72.197 0 1
2458476.79088 16.659 0.010     -1.890     71.075 0 1
2458487.73073 16.667 0.004    -54.049     23.960 0 1
2458492.76762 16.639 0.030    135.821    208.159 0 1
2458493.71485 16.661 0.004    -10.372     29.991 0 1
2458514.71350 16.660 0.010     -4.825     70.767 0 1
2458547.73516 16.661 0.005    -12.548     30.465 0 1
2458560.64909 16.648 0.009     73.917     62.382 0 1
2458568.69577 16.655 0.005     24.622     34.459 0 1
2458573.64909 16.662 0.005    -23.463     32.480 0 1
2458582.63043 16.636 0.023    155.889    158.367 0 1
2458588.68395 16.645 0.014     92.871     99.418 0 1
2458723.98046 16.652 0.004     46.802     29.578 0 1
2458726.98108 16.650 0.005     60.438     35.325 0 1
2458733.98344 16.661 0.005    -16.106     31.925 0 1
2458736.99652 16.657 0.003     13.781     21.184 0 1
2458740.00544 16.673 0.009    -95.978     60.364 0 1
2458743.02124 16.699 0.044   -266.570    286.263 0 1
2458749.01794 16.658 0.007      3.954     49.977 0 1
2458751.99515 16.653 0.004     42.124     28.867 0 1
2458756.94449 16.651 0.004     55.821     30.137 0 1
2458759.02297 16.668 0.004    -59.105     25.009 0 1
2458763.96269 16.662 0.004    -18.780     26.491 0 1
2458766.96342 16.664 0.003    -36.067     22.983 0 1
2458768.93336 16.660 0.009     -8.576     62.161 0 1
2458775.91493 16.674 0.010   -103.180     67.783 0 1
2458779.97444 16.654 0.004     30.924     29.970 0 1
2458787.94297 16.656 0.004     21.760     29.800 0 1
2458790.85808 16.663 0.004    -28.970     23.702 0 1
2458794.02716 16.657 0.004     16.083     25.138 0 1
2458797.05347 16.667 0.007    -52.225     45.969 0 1
2458800.00954 16.659 0.013      0.559     87.545 0 1
2458803.03467 16.678 0.017   -129.475    112.762 0 1
2458805.99113 16.663 0.008    -23.965     56.988 0 1
2458812.91706 16.667 0.004    -54.982     24.473 0 1
2458830.73233 16.651 0.017     54.097    113.166 0 1
2458855.69165 16.663 0.011    -28.914     74.975 0 1
2458863.66099 16.654 0.005     33.809     33.228 0 1
2458867.73189 16.652 0.004     47.504     24.263 0 1
2458871.71635 16.654 0.004     31.249     24.703 0 1
2458874.71146 16.662 0.006    -20.430     41.454 0 1
2458877.71407 16.654 0.004     32.728     26.687 0 1
2458879.67140 16.659 0.005     -0.725     34.457 0 1
2458887.71415 16.661 0.012    -13.114     83.698 0 1
2458893.69384 16.663 0.003    -24.310     20.806 0 1
2458896.69651 16.661 0.003    -14.059     21.282 0 1
2458899.67264 16.661 0.003    -11.913     21.594 0 1
2458904.63310 16.651 0.004     51.592     25.998 0 1
2458912.63571 16.647 0.007     83.387     49.512 0 1
2458915.67337 16.661 0.010    -12.079     70.237 0 1
2459093.00145 16.654 0.004     33.059     26.811 0 1
2459116.00482 16.652 0.003     48.711     21.233 0 1
2459118.00325 16.661 0.003    -13.731     18.721 0 1
2459118.98479 16.654 0.003     31.766     20.314 0 1
2459119.98874 16.656 0.003     17.951     18.374 0 1
