# Instrumental magnitude: -8.178 mag
# DoPHOT object type: 2
2460062.87669 18.101 0.016     -7.607     27.892 0 2
2460062.87717 18.090 0.015     11.378     25.742 0 3
2460063.82855 18.082 0.018     25.783     32.013 0 2
2460063.82901 18.075 0.018     38.612     31.425 0 3
2460064.85131 18.112 0.019    -25.835     31.431 0 2
2460064.85179 18.120 0.019    -39.224     32.304 0 3
2460093.84227 18.108 0.018    -18.217     31.349 0 2
2460093.84275 18.105 0.018    -13.919     31.105 0 3
2460134.83011 18.102 0.017     -8.130     28.811 0 3
2460134.83058 18.115 0.017    -30.816     28.509 0 3
2460134.83106 18.076 0.017     37.283     29.211 0 3
2460134.83622 18.095 0.018      2.975     30.663 0 3
2460134.83669 18.096 0.016      2.065     28.331 0 3
2460134.83717 18.092 0.017      8.382     28.869 0 3
2460134.84233 18.055 0.018     72.906     32.129 0 3
2460134.84280 18.096 0.017      1.345     28.865 0 3
2460134.84328 18.121 0.020    -41.426     33.483 0 3
2460134.84843 18.110 0.018    -22.924     29.804 0 3
2460134.84890 18.071 0.020     45.969     34.734 0 3
2460134.84938 18.059 0.022     66.843     39.189 0 3
2460134.85453 18.097 0.021     -0.015     35.437 0 3
2460134.85500 18.106 0.019    -15.422     32.175 0 3
2460134.85546 18.118 0.019    -35.304     31.766 0 3
