# Instrumental magnitude: -6.803 mag
# DoPHOT object type: 1
2458384.92521 19.452 0.123     35.222     63.487 0 2
2458430.86153 19.533 0.042     -5.263     20.288 0 2
2458438.91627 19.430 0.087     46.304     45.696 0 2
2458439.94053 19.534 0.059     -5.692     28.421 0 2
2458443.79788 19.283 0.107    129.479     64.421 0 2
2458495.75035 19.555 0.060    -15.755     28.317 0 2
2458746.97580 19.367 0.107     80.907     60.003 0 2
2458746.97625 19.436 0.112     43.536     58.678 0 3
2458749.98023 19.486 0.064     17.914     31.984 0 2
2458758.96405 19.553 0.053    -14.750     25.155 0 2
2458758.96451 19.584 0.053    -29.392     24.414 0 3
2458760.96534 19.687 0.074    -74.304     30.717 0 2
2458760.96579 19.635 0.069    -52.032     30.242 0 3
2458768.90702 19.802 0.170   -119.689     63.844 0 2
2458768.90747 19.552 0.127    -14.450     59.836 0 3
2458779.97149 19.743 0.076    -97.052     29.869 0 2
2458779.97240 19.659 0.075    -62.535     32.106 0 3
2458876.66764 19.688 0.059    -74.614     24.475 0 2
2458876.67702 19.701 0.058    -79.907     23.732 0 3
2458879.66000 19.465 0.162     28.613     82.735 0 2
2458879.66045 19.629 0.157    -49.193     68.823 0 3
2458903.62741 19.690 0.067    -75.258     27.679 0 2
2458903.62787 19.757 0.069   -102.355     27.108 0 3
2459092.97414 19.400 0.108     62.328     58.400 0 2
2459092.97648 19.671 0.100    -67.567     42.425 0 3
2459121.92731 19.624 0.105    -47.092     46.302 0 2
2459121.92824 19.481 0.098     20.198     49.563 0 3
2459129.96035 19.583 0.109    -28.723     49.909 0 2
2459129.96082 19.479 0.094     21.437     47.669 0 3
2459136.94124 19.755 0.055   -101.455     21.691 0 2
2459136.96125 19.716 0.051    -86.120     20.609 0 3
2459137.91921 19.685 0.057    -73.239     23.771 0 2
2459137.91968 19.699 0.055    -79.048     22.647 0 3
2459140.91995 19.793 0.063   -116.095     23.703 0 2
2459140.92042 19.819 0.063   -125.823     23.407 0 3
2459142.92604 19.818 0.053   -125.527     19.548 0 2
2459142.92651 19.777 0.049   -110.019     18.736 0 3
2459144.87418 19.819 0.050   -125.848     18.421 0 2
2459144.87465 19.770 0.048   -107.472     18.495 0 3
2459861.93825 19.436 0.182     43.453     95.488 0 2
2459864.95194 19.472 0.123     24.913     62.682 0 2
2459881.89518 19.635 0.049    -52.147     21.373 0 2
2459881.89565 19.617 0.049    -44.035     21.802 0 3
2459893.94187 19.177 0.132    196.803     88.192 0 2
2459909.86822 19.596 0.054    -34.785     24.480 0 2
2459935.75326 19.653 0.066    -59.974     28.510 0 2
2459935.75372 19.671 0.069    -67.358     29.238 0 3
