# Instrumental magnitude: -7.585 mag
# DoPHOT object type: 2
2458203.88112 18.717 0.039     22.939     40.007 0 1
2458206.87152 18.824 0.065    -80.256     59.894 0 1
2458206.88467 18.664 0.058     78.836     61.878 0 1
2458233.80090 18.731 0.048      8.920     47.973 0 1
2458236.86176 18.903 0.143   -150.383    122.743 0 1
2458237.00724 18.589 0.099    160.846    113.781 0 1
2458244.77886 18.765 0.040    -24.489     39.010 0 1
2458247.82110 18.723 0.024     17.477     24.570 0 1
2458262.77997 18.787 0.053    -45.429     50.287 0 1
2458267.71886 18.588 0.109    162.008    125.025 0 1
2458270.79634 18.752 0.058    -11.801     56.765 0 1
2458273.75812 18.717 0.023     23.468     23.718 0 1
2458279.80017 18.680 0.024     61.183     25.101 0 1
2458282.75637 18.723 0.026     17.381     26.671 0 1
2458295.69468 18.706 0.062     34.086     64.097 0 1
2458298.69406 18.814 0.058    -71.430     53.787 0 1
2458304.69575 18.742 0.025     -2.088     24.423 0 1
2458332.67529 18.717 0.031     22.751     31.258 0 1
2458336.67195 18.687 0.027     53.935     28.297 0 1
2458493.03118 18.729 0.030     10.587     30.551 0 1
2458540.94436 18.663 0.036     79.587     38.148 0 1
2458544.00718 18.773 0.054    -32.020     52.155 0 1
2458568.88238 18.664 0.076     78.146     80.852 0 1
2458584.95134 18.733 0.028      7.370     28.420 0 1
2458587.86232 18.694 0.075     47.310     77.459 0 1
2458591.75754 18.610 0.110    137.426    123.255 0 1
2458597.96667 18.722 0.043     18.468     43.654 0 1
2458616.77831 18.757 0.041    -17.270     40.038 0 1
2458619.77779 18.737 0.107      3.290    107.257 0 1
2458633.75709 18.724 0.024     16.319     23.784 0 1
2458636.77950 18.721 0.021     18.633     21.294 0 1
2458639.73623 18.680 0.028     61.405     29.075 0 1
2458642.80273 18.738 0.021      2.400     21.100 0 1
2458645.73709 18.701 0.045     39.383     46.312 0 1
2458653.77795 18.725 0.061     15.331     62.065 0 1
2458657.69422 18.720 0.027     19.737     27.382 0 1
2458660.69339 18.728 0.025     12.283     24.683 0 1
2458665.69486    nan   nan        nan        nan 1 1
2458674.70802 18.716 0.049     24.064     49.497 0 1
2458683.69366 18.742 0.033     -1.492     33.046 0 1
2458686.69202 18.712 0.034     28.427     35.225 0 1
2458690.69738 18.772 0.027    -31.098     25.649 0 1
2458716.64914 18.727 0.035     13.381     35.139 0 1
2458720.64989 18.742 0.038     -1.971     37.904 0 1
2458723.65127 18.697 0.038     44.093     39.451 0 1
2458726.66399 18.717 0.042     23.215     42.815 0 1
2458853.02169 18.725 0.033     14.675     33.817 0 1
2458874.04741 18.747 0.025     -6.560     24.871 0 1
2458877.02347 18.704 0.024     36.288     24.516 0 1
2458893.04633 18.720 0.055     20.369     55.942 0 1
2458896.04110 18.721 0.038     19.162     38.266 0 1
2458914.96410 18.803 0.074    -61.348     69.386 0 1
2458943.91238 18.678 0.044     63.434     46.422 0 1
2458954.90313 18.717 0.029     22.945     29.543 0 1
2458963.81202 18.742 0.027     -2.214     26.532 0 1
2458963.88090 18.721 0.024     18.822     24.644 0 1
2458969.88589 18.708 0.084     32.669     86.636 0 1
2458973.73786 18.888 0.088   -138.008     76.191 0 1
2458978.88470 18.737 0.135      3.330    134.817 0 1
2458986.88716 18.719 0.024     20.664     23.964 0 1
2458992.82178 18.798 0.024    -56.578     22.214 0 1
2458995.79998 18.720 0.024     20.367     23.955 0 1
2458998.85966 18.709 0.023     30.907     23.756 0 1
2459001.88014 18.697 0.047     43.498     48.587 0 1
2459012.79926 18.754 0.023    -14.290     22.288 0 1
2459016.70358 18.743 0.021     -3.389     20.813 0 1
2459019.75835 18.729 0.023     10.930     23.164 0 1
2459022.70519 18.712 0.022     28.098     22.103 0 1
2459025.73405 18.740 0.025     -0.089     25.014 0 1
2459028.70648 18.661 0.036     81.455     38.523 0 1
2459032.69652 18.715 0.072     25.602     73.200 0 1
2459035.70839 18.856 0.079   -109.957     70.884 0 1
2459038.75793 18.770 0.043    -29.028     41.343 0 1
2459041.69331 18.717 0.024     23.424     24.912 0 1
2459217.04519 18.955 0.179   -194.537    146.529 0 1
2459229.01774 18.761 0.026    -20.862     25.012 0 1
2459232.04747 18.738 0.029      2.240     28.621 0 1
2459248.99997 18.811 0.055    -68.682     51.273 0 1
2459256.03062 18.729 0.020     11.196     20.388 0 1
2459269.96453 18.704 0.043     36.693     43.860 0 1
2459279.01025 18.676 0.041     65.551     43.239 0 1
2459290.92432 18.765 0.023    -25.004     22.763 0 1
2459292.94358 18.726 0.025     14.397     25.437 0 1
2459295.83769 18.681 0.050     60.461     52.581 0 1
2459302.86233 18.655 0.094     87.720    101.222 0 1
2459305.90611 18.731 0.065      8.820     65.179 0 1
2459307.92612 18.736 0.033      3.901     32.570 0 1
2459309.84419 18.724 0.024     15.769     24.534 0 1
2459313.96873 18.789 0.040    -48.024     38.161 0 1
2459315.83698 18.772 0.040    -31.332     38.226 0 1
2459317.79701 18.740 0.022     -0.221     21.873 0 1
2459320.86777 18.730 0.026     10.077     25.662 0 1
2459322.84217 18.773 0.026    -32.793     25.145 0 1
2459324.86632 18.731 0.030      9.346     29.755 0 1
2459328.84098 18.781 0.069    -40.489     65.824 0 1
2459334.74238 18.746 0.030     -5.616     29.368 0 1
2459336.90596 18.671 0.033     70.606     34.511 0 1
2459339.88151 18.679 0.022     62.939     22.925 0 1
2459341.82099 18.752 0.021    -11.667     20.678 0 1
2459343.78301 18.696 0.022     44.259     23.320 0 1
2459345.86433 18.726 0.025     13.694     25.215 0 1
2459349.86891 18.751 0.020    -10.409     20.126 0 1
2459353.85971 18.742 0.027     -1.962     26.495 0 1
2459356.80201 18.736 0.061      3.769     60.565 0 1
2459361.80138 18.793 0.075    -51.232     71.283 0 1
2459363.78054 18.699 0.035     41.947     36.024 0 1
2459365.80068 18.711 0.022     29.731     22.987 0 1
2459367.77887 18.682 0.025     59.530     26.359 0 1
2459369.73851 18.715 0.024     25.000     24.770 0 1
2459379.80282 18.717 0.028     23.352     28.878 0 1
2459385.77897 18.740 0.068     -0.361     67.929 0 1
2459392.71576 18.714 0.024     25.792     24.249 0 1
2459394.69539 18.706 0.026     34.661     26.645 0 1
2459396.73583 18.728 0.025     11.756     25.057 0 1
2459399.73557 18.722 0.028     18.460     28.384 0 1
2459401.73545 18.717 0.030     22.696     30.417 0 1
2459405.73047 18.710 0.030     30.641     31.058 0 1
2459407.75294 18.744 0.036     -3.564     35.468 0 1
2459409.73184 18.670 0.031     71.660     33.264 0 1
2459411.69380 18.793 0.049    -51.679     46.786 0 1
2459419.72930 18.786 0.125    -45.199    119.145 0 1
2459423.71066 18.744 0.033     -4.403     33.165 0 1
2459425.74942 18.763 0.041    -22.233     40.021 0 1
2459430.70918 18.746 0.033     -5.722     32.258 0 1
2459435.69300 18.733 0.030      6.654     30.386 0 1
2459438.69286 18.712 0.040     28.324     40.609 0 1
2459443.66995 18.534 0.099    225.699    119.783 0 1
2459447.68508 18.837 0.136    -92.119    124.378 0 1
2459450.70813 18.897 0.212   -145.728    182.881 0 1
2459600.96512 18.757 0.073    -17.131     71.131 0 1
2459675.88330 18.711 0.026     29.740     26.102 0 1
2459679.78176 18.670 0.045     72.060     47.712 0 1
2459683.81766 18.727 0.063     12.976     63.406 0 1
2459695.86293 18.724 0.035     16.142     35.057 0 1
2459700.84348 18.760 0.031    -20.148     30.144 0 1
2459702.82214 18.741 0.025     -1.167     24.865 0 1
2459712.79510 18.660 0.062     82.176     66.152 0 1
2459722.83904 18.746 0.026     -5.887     25.804 0 1
2459722.84343 18.679 0.023     62.431     24.163 0 1
2459724.84533 18.716 0.025     24.271     25.054 0 1
2459726.79955 18.710 0.022     30.367     22.059 0 1
2459732.77911 18.705 0.025     35.304     25.571 0 1
2459734.80187 18.695 0.030     45.736     30.895 0 1
2459736.77967 18.732 0.029      7.942     28.622 0 1
2459738.73423 18.715 0.038     25.583     38.876 0 1
2459743.86338 18.499 0.104    268.227    129.088 0 1
2459747.77992 18.691 0.035     49.434     36.615 0 1
2459749.77911 18.705 0.028     35.168     28.879 0 1
2459751.71722 18.760 0.029    -19.960     28.765 0 1
2459755.75964 18.739 0.028      1.182     28.109 0 1
2459761.75709 18.742 0.023     -2.013     22.650 0 1
2459763.69412 18.756 0.027    -16.268     26.620 0 1
2459768.75569 18.670 0.050     71.650     53.129 0 1
2459768.81890 18.658 0.056     84.791     60.277 0 1
2459771.78188 18.834 0.078    -90.084     70.788 0 1
2459782.71026 18.670 0.032     71.933     34.093 0 1
2459791.73507 18.788 0.055    -46.542     52.430 0 1
2459794.73080 18.672 0.042     69.648     44.745 0 1
2459806.66847 18.711 0.032     29.366     33.135 0 1
2459810.70501 18.799 0.056    -57.374     52.645 0 1
2459970.00672 18.711 0.033     29.389     33.699 0 1
2459978.04160 18.744 0.035     -4.379     34.275 0 1
2459993.98020 18.779 0.036    -38.296     34.140 0 1
2459996.98212 18.738 0.030      2.218     30.360 0 1
2460016.94583 18.862 0.080   -114.831     71.141 0 1
2460032.83567 18.775 0.045    -34.297     43.863 0 1
2460043.88947 18.727 0.069     13.388     69.160 0 1
2460045.84768 18.728 0.032     12.319     32.370 0 1
2460055.83407 18.698 0.027     42.616     27.864 0 1
2460057.87604 18.721 0.032     19.022     32.555 0 1
2460059.86325 18.741 0.029     -0.887     28.676 0 1
2460061.87325 18.738 0.028      2.465     27.600 0 1
2460063.94371 18.764 0.029    -23.213     28.302 0 1
