# Instrumental magnitude: -5.285 mag
# DoPHOT object type: 1
2458203.88118 20.709 0.217     46.360     35.309 0 1
2458206.87158 21.242 0.553    -22.088     54.970 0 1
2458206.88473 23.144 3.469   -111.295     59.814 0 1
2458233.80095 20.972 0.356      8.425     45.429 0 1
2458236.86180    nan   nan   -166.149    109.496 0 1
2458237.00728 22.518 3.671    -96.702    112.632 0 1
2458244.77889 20.949 0.242     11.361     31.530 0 1
2458247.82113 20.962 0.143      9.719     18.411 0 1
2458262.77998 20.376 0.213    109.613     47.076 0 1
2458267.71887 20.610 0.638     63.254    113.611 0 1
2458270.79634 21.048 0.473     -0.963     56.274 0 1
2458273.75812 20.815 0.136     30.010     20.107 0 1
2458279.80017 21.099 0.184     -6.902     20.901 0 1
2458282.75636 21.305 0.231    -28.194     21.676 0 1
2458295.69465 20.247 0.262    139.788     65.051 0 1
2458298.69403 20.467 0.262     90.381     53.118 0 1
2458304.69571 20.940 0.153     12.608     20.044 0 1
2458332.67523 21.274 0.252    -25.209     24.280 0 1
2458336.67189 21.391 0.282    -35.947     24.399 0 1
2458493.03121 21.069 0.216     -3.455     25.155 0 1
2458527.04521 20.693 0.247     49.018     40.760 0 1
2458540.94443 20.958 0.268     10.205     34.598 0 1
2458544.00725 21.354 0.552    -32.684     49.447 0 1
2458568.88245 20.721 0.394     44.465     63.350 0 1
2458584.95139 20.761 0.156     38.079     24.113 0 1
2458587.86237 21.319 0.753    -29.449     69.760 0 1
2458591.75758 21.267 1.234    -24.508    119.895 0 1
2458597.96671 20.731 0.277     42.817     44.054 0 1
2458616.77833 20.536 0.198     76.775     37.802 0 1
2458619.77781 22.891 4.912   -106.378    106.954 0 1
2458633.75710 20.603 0.123     64.422     22.054 0 1
2458636.77950 20.825 0.118     28.523     17.164 0 1
2458639.73623 21.145 0.223    -11.991     24.282 0 1
2458642.80272 20.889 0.120     19.414     16.518 0 1
2458645.73708 21.594 0.652    -51.992     46.851 0 1
2458650.69603 20.597 0.710     65.562    127.976 0 1
2458653.77793 21.098 0.546     -6.802     61.953 0 1
2458657.69420 20.801 0.162     32.019     24.133 0 1
2458660.69337 20.981 0.142      7.209     17.929 0 1
2458665.69483 20.807 0.140     31.053     20.717 0 1
2458674.70798 23.011 2.665   -108.858     51.933 0 1
2458683.69362 20.884 0.222     20.103     30.752 0 1
2458690.69733 20.632 0.143     59.355     24.974 0 1
2458716.64908 20.768 0.209     36.977     32.147 0 1
2458720.64982 21.081 0.322     -4.763     37.121 0 1
2458723.65121 20.801 0.257     31.953     38.338 0 1
2458726.66392 21.370 0.486    -34.120     42.940 0 1
2458853.02172 21.532 0.403    -47.388     30.645 0 1
2458874.04746 21.076 0.176     -4.183     20.445 0 1
2458877.02352 21.091 0.182     -6.017     20.832 0 1
2458893.04639 20.682 0.333     50.838     55.519 0 1
2458896.04116 20.706 0.214     46.826     34.897 0 1
2458905.04830 21.139 0.240    -11.335     26.221 0 1
2458914.96417 20.911 0.545     16.381     73.529 0 1
2458943.91244 20.926 0.345     14.401     45.838 0 1
2458954.90318 21.435 0.299    -39.666     24.910 0 1
2458963.81206 20.779 0.157     35.312     23.843 0 1
2458963.88094 21.094 0.189     -6.342     21.483 0 1
2458969.88593 20.203 0.345    151.038     89.320 0 1
2458973.73789 21.023 0.588      2.090     71.555 0 1
2458978.88473 20.176 0.559    158.028    148.191 0 1
2458986.88718 20.921 0.154     15.083     20.532 0 1
2458992.82179 21.028 0.148      1.438     17.893 0 1
2458995.79999 21.047 0.166     -0.786     19.766 0 1
2458998.85967 20.692 0.121     49.088     19.982 0 1
2459001.88014 21.064 0.430     -2.785     50.425 0 1
2459012.79925 20.813 0.122     30.166     17.950 0 1
2459016.70357 20.879 0.125     20.803     17.428 0 1
2459019.75833 20.856 0.135     24.073     19.148 0 1
2459022.70517 20.856 0.136     23.943     19.272 0 1
2459025.73403 20.746 0.135     40.394     21.119 0 1
2459028.70645 21.564 0.451    -49.811     33.284 0 1
2459032.69649    nan   nan   -153.032     70.669 0 1
2459035.70836 20.679 0.430     51.287     71.858 0 1
2459038.75789 20.585 0.235     67.591     42.852 0 1
2459041.69327 20.797 0.150     32.595     22.521 0 1
2459217.04523 21.098 1.239     -6.767    140.691 0 1
2459229.01778 20.773 0.152     36.258     23.333 0 1
2459232.04752 20.927 0.180     14.240     23.972 0 1
2459249.00002 21.140 0.463    -11.437     50.607 0 1
2459256.03068 20.981 0.132      7.297     16.656 0 1
2459269.96460 21.672 0.634    -57.378     42.396 0 1
2459279.01031 21.649 0.608    -55.840     41.559 0 1
2459290.92439 21.045 0.168     -0.598     20.058 0 1
2459292.94364 21.174 0.214    -15.091     22.630 0 1
2459295.83775 21.263 0.537    -24.153     52.330 0 1
2459305.90617 20.537 0.332     76.636     63.266 0 1
2459307.92618 20.713 0.184     45.653     29.727 0 1
2459309.84425 20.756 0.140     38.820     21.716 0 1
2459313.96879 20.652 0.203     55.934     34.738 0 1
2459317.79706 21.264 0.181    -24.222     17.591 0 1
2459320.86782 20.734 0.136     42.381     21.626 0 1
2459322.84221 20.886 0.168     19.865     23.183 0 1
2459324.86636 20.862 0.177     23.143     24.911 0 1
2459328.84102 20.580 0.339     68.679     62.058 0 1
2459334.74242 20.491 0.128     85.553     25.429 0 1
