# Instrumental magnitude: -8.046 mag
# DoPHOT object type: 2
2458217.78829 18.228 0.024      2.230     36.413 0 1
2458217.81055 18.236 0.023    -11.183     34.961 0 1
2458224.78372 18.241 0.030    -18.563     44.884 0 1
2458233.71367 18.276 0.037    -70.004     53.355 0 1
2458267.79656 18.238 0.062    -13.711     94.017 0 1
2458278.73544 18.236 0.030    -10.204     44.769 0 1
2458281.69244 18.220 0.022     13.126     33.533 0 1
2458287.75501 18.222 0.031     11.288     47.378 0 1
2458293.73712 18.310 0.059   -118.814     83.094 0 1
2458438.04117 18.199 0.041     46.043     64.385 0 2
2458438.04163 18.227 0.042      3.401     64.533 0 2
2458438.04255 18.175 0.042     84.685     67.930 0 2
2458439.03806 18.191 0.038     59.453     60.273 0 2
2458439.03852 18.213 0.037     24.744     57.539 0 2
2458439.03897 18.251 0.035    -33.352     52.575 0 2
2458439.04092 18.191 0.033     58.599     52.667 0 2
2458440.03806 18.320 0.056   -133.221     77.800 0 2
2458440.04814 18.283 0.040    -79.919     57.768 0 2
2458443.05314 18.254 0.036    -37.039     54.043 0 2
2458444.04048 18.191 0.027     58.446     42.302 0 2
2458444.04528 18.218 0.029     17.564     44.282 0 2
2458444.05009 18.201 0.030     43.143     46.713 0 2
2458444.05490 18.328 0.044   -143.458     61.226 0 2
2458450.03764 18.226 0.038      5.303     58.591 0 1
2458475.98975 18.229 0.043     -0.615     65.443 0 1
2458476.99382 18.246 0.037    -25.439     55.945 0 1
2458503.02534 18.282 0.035    -78.709     50.974 0 1
2458512.04594 18.231 0.030     -3.263     44.903 0 1
2458524.96551 18.325 0.025   -140.303     34.954 0 1
2458543.86276 18.231 0.021     -2.452     32.027 0 1
2458547.81880 18.240 0.023    -16.758     34.334 0 1
2458560.84413 18.194 0.038     54.453     59.738 0 1
2458573.79881 18.268 0.028    -58.968     41.489 0 1
2458580.78365 18.219 0.021     15.638     31.905 0 1
2458583.77878 18.292 0.027    -92.868     38.100 0 1
2458587.77975 18.214 0.034     23.540     52.081 0 1
2458593.75754 18.256 0.068    -40.247    100.661 0 1
2458600.78088 18.234 0.022     -6.990     32.784 0 1
2458606.71479 18.222 0.020     11.259     30.104 0 1
2458634.75707 18.251 0.023    -32.770     33.604 0 1
2458637.68855 18.252 0.021    -34.213     30.759 0 1
2458640.71521 18.197 0.023     49.862     36.169 0 1
2458643.73969 18.200 0.031     45.064     49.240 0 1
2458648.69215 18.220 0.053     13.465     81.003 0 1
2458654.67411 18.245 0.033    -23.758     50.253 0 1
2458658.67658 18.296 0.028    -99.019     39.693 0 1
2458676.69227 18.297 0.058   -100.541     83.017 0 1
2458679.69037 18.238 0.062    -14.090     93.283 0 1
2458804.03717 18.266 0.051    -55.393     75.430 0 2
2458804.04195 18.223 0.048      9.325     72.869 0 2
2458804.04674 18.260 0.048    -46.190     70.334 0 2
2458804.05152 18.170 0.049     91.708     78.790 0 2
2458812.04693 18.268 0.035    -58.021     51.712 0 2
2458812.05179 18.217 0.034     18.080     52.852 0 2
2458812.05666 18.292 0.046    -93.815     66.136 0 2
2458873.04803 18.272 0.024    -63.922     34.739 0 1
2458887.98609 18.229 0.046     -0.247     70.380 0 1
2458894.99838 18.197 0.024     48.846     37.403 0 1
2458901.90287 18.240 0.019    -16.374     27.955 0 1
2458908.96116 18.280 0.019    -76.348     27.661 0 1
2458914.91077 18.210 0.047     28.504     73.132 0 1
2458955.77561 18.233 0.024     -6.715     37.060 0 1
2458972.69777 18.332 0.047   -150.309     64.578 0 1
2458976.75893 18.341 0.060   -162.656     82.991 0 1
2458992.73682 18.218 0.019     17.052     29.765 0 1
2458995.75149 18.215 0.020     21.684     31.335 0 1
2458998.73476 18.200 0.022     44.791     34.287 0 1
2459005.75747 18.231 0.052     -2.689     79.446 0 1
2459009.67342 18.258 0.030    -43.483     44.343 0 1
2459017.73653 18.241 0.021    -18.243     30.919 0 1
2459020.73737 18.251 0.024    -33.037     35.381 0 1
2459168.03403 18.232 0.041     -5.170     62.222 0 2
2459172.04955 18.272 0.035    -64.158     51.112 0 2
2459172.05423 18.242 0.051    -19.422     76.576 0 2
2459174.05750 18.340 0.081   -161.074    110.876 0 2
2459178.04316 18.272 0.026    -64.488     37.545 0 2
