# Instrumental magnitude: -8.383 mag
# DoPHOT object type: 2
2458643.69708 17.931 0.018     22.614     38.723 0 1
2458649.71287 17.970 0.048    -57.107     96.854 0 1
2458652.67481 17.952 0.030    -21.205     61.723 0 1
2458658.71190 17.938 0.015      7.487     30.337 0 1
2458667.69579 17.920 0.016     45.623     32.985 0 1
2458679.67092 17.978 0.037    -73.789     73.637 0 1
2458683.67173 17.930 0.025     24.661     52.418 0 1
2458686.67001 17.921 0.023     44.341     48.475 0 1
2458692.69888 17.913 0.021     61.868     44.493 0 1
2458831.06397 17.965 0.041    -47.529     82.662 0 1
2458872.94147 17.987 0.018    -91.277     36.178 0 1
2458882.00347 17.970 0.015    -56.870     30.572 0 1
2458887.94373 17.955 0.034    -27.816     70.594 0 1
2458896.04543 17.926 0.019     32.830     39.568 0 1
2458911.94263 17.945 0.019     -7.155     39.554 0 1
2458915.98359 17.952 0.027    -20.111     55.449 0 1
2458937.89567 17.948 0.013    -13.302     27.661 0 1
2458944.94047 17.932 0.041     21.029     85.676 0 1
2458956.86595 17.891 0.031    107.788     66.691 0 1
2458963.78082 17.944 0.015     -4.144     31.283 0 1
2458963.86290 17.956 0.016    -28.511     33.105 0 1
2458966.77763 18.020 0.040   -157.264     77.236 0 1
2458972.76035 17.940 0.026      3.307     53.941 0 1
2458986.72818 17.949 0.014    -13.617     29.625 0 1
2458992.69472 17.949 0.015    -13.960     30.595 0 1
2458995.80735 17.938 0.016      8.308     32.381 0 1
2458998.69481 17.926 0.016     33.559     34.025 0 1
2459012.70087    nan   nan        nan        nan 1 1
2459018.70614 18.514 0.019   -923.089     23.264 0 1
2459024.70310 17.927 0.013     31.275     27.737 0 1
2459027.69605 17.963 0.024    -42.776     49.513 0 1
2459033.69910 17.980 0.035    -77.141     69.240 0 1
2459039.67465    nan   nan        nan        nan 1 1
2459043.71030 17.964 0.020    -45.622     39.844 0 1
2459217.04523 17.968 0.065    -52.859    131.622 0 1
2459218.97676 18.000 0.033   -117.964     65.809 0 1
2459225.03752 17.975 0.019    -67.484     37.974 0 2
2459227.02653 17.932 0.018     20.760     37.059 0 2
2459227.98006 17.982 0.022    -82.536     44.693 0 1
2459231.94411 17.948 0.018    -11.734     37.601 0 1
2459250.96484 17.937 0.022     11.255     45.086 0 1
2459252.98788 18.162 0.017   -414.310     29.130 0 1
2459255.02727    nan   nan        nan        nan 1 1
2459256.99195    nan   nan        nan        nan 1 1
2459265.92246 17.953 0.018    -23.630     36.771 0 1
2459269.96270 17.961 0.019    -39.888     39.536 0 1
2459290.90557 17.957 0.013    -30.526     27.321 0 1
2459300.86302 18.037 0.061   -189.128    115.298 0 1
2459305.93937 17.870 0.032    155.175     70.747 0 3
2459306.87531    nan   nan        nan        nan 1 3
2459308.86269    nan   nan        nan        nan 1 3
2459309.84256 17.951 0.015    -18.829     30.605 0 1
2459324.86903    nan   nan        nan        nan 1 1
2459328.82286 18.091 0.050   -289.092     91.199 0 1
2459334.72010 17.929 0.016     27.634     34.616 0 1
2459336.78015 18.276 0.020   -597.406     31.174 0 1
2459338.80169    nan   nan        nan        nan 1 1
2459340.84287 17.951 0.015    -18.598     30.910 0 1
2459346.86430 17.938 0.015      9.144     31.778 0 1
2459348.77697 17.943 0.014     -2.471     28.495 0 1
2459356.71839 17.980 0.043    -77.855     86.167 0 1
2459362.73499    nan   nan        nan        nan 1 1
2459366.73747    nan   nan        nan        nan 1 1
2459370.71982    nan   nan        nan        nan 1 1
2459374.72393    nan   nan        nan        nan 1 1
2459376.71655    nan   nan        nan        nan 1 1
2459378.69504    nan   nan        nan        nan 1 1
2459387.77757    nan   nan        nan        nan 1 1
2459391.75210 17.961 0.036    -39.908     73.429 0 1
2459399.74259 17.952 0.020    -20.885     41.134 0 1
2459401.71377    nan   nan        nan        nan 1 1
2459405.72608    nan   nan        nan        nan 1 1
2459407.73777    nan   nan        nan        nan 1 1
2459409.72788 17.877 0.025    138.119     55.766 0 1
2459419.69172 17.972 0.055    -61.868    110.863 0 1
2459600.94128    nan   nan        nan        nan 1 1
2459673.84169 17.942 0.018     -0.866     36.621 0 1
2459675.86428    nan   nan        nan        nan 1 1
2459677.82130    nan   nan        nan        nan 1 1
2459679.78049    nan   nan        nan        nan 1 1
2459682.73573 17.999 0.040   -115.455     78.522 0 1
2459687.81868    nan   nan        nan        nan 1 1
2459694.86223 17.984 0.021    -85.259     42.605 0 1
2459696.72161    nan   nan        nan        nan 1 1
2459699.90240 17.954 0.017    -24.015     34.500 0 3
2459701.83741    nan   nan        nan        nan 1 1
2459711.73939    nan   nan        nan        nan 1 1
2459715.75822    nan   nan        nan        nan 1 1
2459724.82356    nan   nan        nan        nan 1 1
2459730.80366    nan   nan        nan        nan 1 1
2459732.76082    nan   nan        nan        nan 1 1
2459734.69867    nan   nan        nan        nan 1 1
2459736.75751    nan   nan        nan        nan 1 1
2459738.69504    nan   nan        nan        nan 1 1
2459742.79862    nan   nan        nan        nan 1 1
2459753.75216 17.991 0.018    -99.115     36.288 0 1
2459756.77053    nan   nan        nan        nan 1 1
2459758.71732    nan   nan        nan        nan 1 1
2459760.71872    nan   nan        nan        nan 1 1
2459762.71081    nan   nan        nan        nan 1 1
2459764.73089    nan   nan        nan        nan 1 1
2459770.69249    nan   nan        nan        nan 1 1
2459770.75445    nan   nan        nan        nan 1 1
2459935.98638 17.986 0.023    -88.723     46.615 0 1
2459938.02681    nan   nan        nan        nan 1 1
2460036.99545 17.964 0.026    -45.820     52.367 0 1
2460045.84355    nan   nan        nan        nan 1 1
2460055.83108    nan   nan        nan        nan 1 1
2460057.81798    nan   nan        nan        nan 1 1
2460059.83696    nan   nan        nan        nan 1 1
2460061.86244    nan   nan        nan        nan 1 1
2460063.72020    nan   nan        nan        nan 1 1
2460065.83319    nan   nan        nan        nan 1 1
