# Instrumental magnitude: -8.155 mag
# DoPHOT object type: 1
2458336.95352 18.102 0.020     31.003     33.518 0 2
2458336.95398 18.127 0.019    -11.394     32.080 0 2
2458339.00422 18.127 0.020    -12.092     33.117 0 2
2458344.96128 18.096 0.016     40.580     28.308 0 2
2458347.94063 18.120 0.017      0.206     27.880 0 2
2458353.85527 18.126 0.024     -9.493     39.802 0 2
2458354.87817 18.116 0.026      6.738     43.952 0 2
2458355.85534 18.045 0.028    131.153     50.694 0 2
2458356.85853 18.110 0.031     17.021     52.009 0 2
2458357.85860 18.100 0.034     33.589     57.482 0 2
2458362.90092 18.110 0.025     17.645     42.969 0 2
2458363.95816 18.135 0.023    -24.542     38.664 0 2
2458364.89343 18.141 0.022    -35.406     35.773 0 2
2458371.91747 18.149 0.018    -48.690     28.812 0 2
2458380.81807 18.102 0.019     30.637     33.048 0 2
2458383.85145 18.099 0.022     36.491     37.417 0 2
2458423.88207 18.106 0.021     24.217     36.136 0 2
2458424.77107 18.122 0.032     -2.563     53.433 0 2
2458426.77407 18.101 0.022     32.490     37.291 0 2
2458428.77396 18.115 0.020      7.754     33.184 0 2
2458429.83533 18.100 0.019     34.255     32.479 0 2
2458437.78568 18.128 0.022    -13.684     36.005 0 2
2458456.70314 18.101 0.020     32.858     33.516 0 2
2458457.68295 18.132 0.022    -19.543     36.558 0 2
2458699.00347 17.938 0.022    334.225     44.157 0 2
2458707.00537 17.920 0.018    369.148     36.556 0 2
2458707.00583 17.945 0.018    319.080     36.327 0 3
2458710.91232 17.936 0.027    337.971     54.046 0 2
2458710.91277 17.908 0.025    394.461     50.649 0 3
2458719.91832 17.940 0.018    328.807     36.548 0 2
2458719.91877 17.958 0.019    294.503     37.264 0 3
2458738.87380 17.879 0.024    453.482     50.850 0 2
2458738.87425 17.900 0.025    411.549     50.789 0 3
2458739.95474 17.842 0.029    533.485     62.481 0 2
2458739.95519 17.855 0.031    505.548     66.738 0 3
2458745.88326 17.858 0.028    498.995     59.248 0 2
2458745.88372 17.905 0.028    400.890     58.113 0 3
2458748.86181 17.903 0.020    404.290     41.291 0 2
2458748.86227 17.840 0.019    537.188     41.707 0 3
2458749.87796 17.880 0.018    451.634     37.206 0 2
2458749.87842 17.846 0.018    525.195     39.241 0 3
2458750.83788 17.853 0.018    509.089     39.045 0 2
2458750.83833 17.891 0.018    428.602     38.355 0 3
2458759.81605 17.894 0.016    423.176     33.336 0 2
2458759.81650 17.869 0.016    475.614     33.205 0 3
2458761.87650 17.877 0.018    459.099     38.893 0 2
2458761.87695 17.890 0.018    430.455     37.833 0 3
2458763.79738 17.859 0.019    496.826     41.602 0 2
2458763.79783 17.911 0.019    387.041     38.365 0 3
2458774.74653 17.894 0.029    422.538     59.126 0 2
2458774.74699 17.926 0.028    357.694     55.659 0 3
2458775.79589 17.874 0.020    464.934     42.015 0 2
2458775.79635 17.813 0.019    598.507     41.811 0 3
2458776.79409 17.877 0.022    457.746     45.329 0 2
2458776.79455 17.891 0.022    428.559     44.711 0 3
2458777.80547 17.874 0.022    464.322     46.326 0 2
2458777.80592 17.891 0.021    428.926     44.168 0 3
2458779.73274 17.881 0.019    450.628     39.660 0 2
2458779.73319 17.867 0.018    480.037     38.621 0 3
2458787.72441 17.844 0.022    529.324     47.332 0 2
2458788.79127 17.832 0.018    556.410     40.523 0 2
2458788.79172 17.877 0.018    458.523     38.851 0 3
2458790.70651 17.811 0.018    602.246     39.876 0 2
2458790.70696 17.859 0.018    497.711     37.861 0 3
2458801.79117 17.836 0.039    546.473     84.897 0 2
2458801.79163 17.821 0.040    579.839     87.603 0 3
2459874.83310 17.813 0.013    597.599     28.712 0 2
2459874.83357 17.803 0.013    619.324     29.580 0 3
2459881.81518 17.803 0.013    619.331     29.603 0 2
2459881.81566 17.779 0.013    675.562     31.091 0 3
2459882.76511 17.757 0.018    726.580     42.158 0 2
2459882.76557 17.730 0.017    789.620     41.355 0 3
2459883.84909 17.773 0.016    689.550     36.626 0 2
2459883.84956 17.798 0.015    631.200     33.767 0 3
2459901.74235 17.805 0.026    615.437     57.657 0 2
2459904.72879 17.786 0.016    657.908     36.837 0 2
2459904.72927 17.789 0.016    650.816     36.386 0 3
2459910.71132 17.742 0.014    761.284     33.809 0 2
2459910.71180 17.755 0.014    730.915     34.116 0 3
