# Instrumental magnitude: -9.306 mag
# DoPHOT object type: 6
2458203.88099 17.013 0.007     31.401     34.958 0 1
2458203.90239 17.018 0.008      6.073     37.695 0 1
2458206.87323 17.012 0.011     32.478     56.101 0 1
2458206.88453 17.013 0.012     27.613     56.577 0 1
2458229.81966 17.011 0.005     38.307     23.375 0 1
2458233.80012 17.022 0.009    -13.584     43.872 0 1
2458236.79848 17.036 0.023    -81.659    110.159 0 2
2458236.84060 16.995 0.026    117.349    130.130 0 1
2458236.94474 17.013 0.026     27.802    125.406 0 1
2458267.71825 17.038 0.025    -90.160    120.178 0 1
2458270.77647 17.025 0.011    -31.145     53.154 0 1
2458273.73986 17.017 0.004      9.887     20.492 0 1
2458279.71594 17.018 0.004      4.214     19.581 0 1
2458282.75798 17.011 0.005     36.906     22.385 0 1
2458288.69595 17.021 0.006     -7.726     30.648 0 1
2458294.69360 17.001 0.013     89.728     66.342 0 1
2458300.69415 17.026 0.004    -34.556     20.787 0 1
2458305.69449 17.015 0.006     21.602     27.719 0 1
2458308.69175 16.987 0.041    156.990    203.620 0 1
2458332.67527 17.020 0.006     -5.979     30.673 0 1
2458336.67193 17.021 0.006     -8.946     29.001 0 1
2458349.64701 17.035 0.017    -78.815     82.101 0 1
2458487.05615 17.020 0.007     -6.121     31.937 0 3
2458488.01625 17.022 0.006    -12.237     27.489 0 3
2458493.04336 17.005 0.006     66.142     28.909 0 1
2458494.04458 17.014 0.005     22.995     24.042 0 3
2458495.04064 17.026 0.005    -35.176     22.013 0 3
2458540.96375 17.006 0.006     63.363     31.593 0 3
2458540.96467 17.012 0.006     32.063     29.834 0 1
2458544.00581 17.034 0.013    -72.250     61.115 0 1
2458544.00672 17.013 0.015     26.836     71.691 0 3
2458558.92304 17.018 0.007      6.874     33.197 0 3
2458568.90199 17.007 0.008     57.026     39.545 0 1
2458568.90289 17.011 0.008     39.283     38.922 0 3
2458573.88150 17.019 0.006     -0.666     27.674 0 1
2458574.90353 17.006 0.005     61.772     22.220 0 3
2458581.82398 17.015 0.006     18.146     28.698 0 3
2458581.82488 17.021 0.005    -10.784     24.772 0 1
2458582.88342 17.023 0.010    -17.876     46.520 0 3
2458584.79468 17.033 0.007    -69.673     34.313 0 1
2458584.79559 17.032 0.007    -64.322     34.697 0 3
2458585.77977 17.014 0.007     26.208     32.281 0 3
2458588.82090 17.027 0.010    -37.502     50.512 0 3
2458588.82180 17.005 0.016     66.218     80.784 0 1
2458597.80185 17.024 0.006    -24.413     30.638 0 1
2458597.80276 17.019 0.006      2.422     29.603 0 3
2458598.78094 17.019 0.004     -1.513     21.798 0 3
2458606.90337 17.022 0.004    -12.726     19.053 0 1
2458617.70504 16.999 0.011     97.476     55.998 0 1
2458633.75785 17.021 0.005     -8.114     22.750 0 1
2458633.75875 17.022 0.005    -13.674     23.362 0 3
2458634.73763 17.011 0.005     38.168     22.511 0 3
2458635.71684 17.022 0.004    -15.764     18.576 0 3
2458636.75659 17.021 0.004     -7.823     17.874 0 1
2458639.73693 17.024 0.005    -22.711     23.793 0 1
2458642.69649 17.017 0.005      8.518     24.829 0 1
2458645.73775 17.021 0.009     -9.135     45.763 0 1
2458649.71237 17.022 0.019    -13.411     92.366 0 1
2458652.69382 17.027 0.012    -36.559     58.998 0 1
2458661.71693 17.018 0.005      3.428     23.971 0 1
2458665.69539 17.006 0.005     64.985     25.115 0 1
2458668.71175 17.012 0.004     35.973     18.747 0 1
2458677.69078 17.008 0.012     54.694     59.152 0 1
2458678.75643 17.019 0.014      0.415     68.948 0 3
2458679.78193 17.034 0.020    -71.804     95.421 0 3
2458680.69227 17.023 0.015    -18.115     72.567 0 1
2458680.69317 17.042 0.015   -110.631     73.411 0 3
