# Instrumental magnitude: -8.175 mag
# DoPHOT object type: 2
2458198.86516 18.084 0.016     27.792     28.238 0 1
2458217.85391 18.122 0.025    -36.769     42.378 0 1
2458218.83200 18.104 0.020     -6.576     33.705 0 2
2458219.82162 18.137 0.046    -62.523     76.974 0 2
2458224.80994 18.124 0.038    -40.354     63.750 0 1
2458224.83024 18.124 0.040    -40.791     66.533 0 1
2458230.75825 18.096 0.020      6.727     34.467 0 1
2458231.76525 18.083 0.020     28.610     34.542 0 2
2458233.71359 18.117 0.029    -28.610     48.272 0 1
2458243.77944 18.073 0.018     47.742     31.510 0 1
2458246.73720 18.107 0.022    -12.465     37.745 0 1
2458256.74666 18.122 0.020    -37.214     34.072 0 1
2458256.78129 18.103 0.017     -4.699     29.763 0 2
2458279.67307 18.115 0.022    -26.381     37.115 0 1
2458283.71390 18.112 0.018    -20.903     29.907 0 1
2458286.78200 18.152 0.018    -87.842     29.473 0 1
2458289.71828 18.109 0.030    -15.376     50.910 0 1
2458293.73739 18.110 0.041    -16.428     69.683 0 1
2458296.73654 18.098 0.037      3.457     64.120 0 1
2458305.68023 18.059 0.026     72.298     46.449 0 1
2458312.69445 18.126 0.026    -44.154     42.970 0 1
2458450.03628 18.031 0.033    121.970     61.062 0 1
2458450.04360 18.123 0.040    -38.855     66.609 0 2
2458450.04858 18.110 0.038    -16.949     64.370 0 2
2458450.05356 18.131 0.038    -52.021     62.900 0 2
2458450.05855 18.084 0.042     28.101     72.825 0 2
2458451.04477 18.028 0.028    126.779     51.423 0 2
2458451.04954 18.175 0.033   -123.773     52.293 0 2
2458451.05432 18.092 0.034     13.772     58.716 0 2
2458451.05909 18.093 0.042     12.069     73.153 0 2
2458475.98905 18.158 0.049    -97.505     78.862 0 1
2458477.00995 18.024 0.028    134.639     52.399 0 1
2458488.02868 18.076 0.018     41.402     31.080 0 1
2458503.04369 18.094 0.031      9.543     53.225 0 1
2458524.96543 18.114 0.018    -23.238     30.337 0 1
2458539.87979 18.142 0.025    -71.134     40.840 0 1
2458543.88029 18.086 0.021     24.375     36.666 0 1
2458561.86171 18.036 0.039    113.628     70.751 0 1
2458568.81654 18.086 0.033     24.988     57.878 0 1
2458573.79821 18.109 0.022    -15.483     38.009 0 1
2458584.80050 18.121 0.021    -36.156     35.326 0 1
2458593.82102 18.147 0.055    -79.636     90.170 0 1
2458596.79919 18.094 0.021     10.645     36.335 0 1
2458606.73673 18.112 0.018    -21.253     30.379 0 1
2458617.75841 18.081 0.030     32.781     51.535 0 1
2458634.75758 18.083 0.017     28.761     30.287 0 1
2458637.69449 18.133 0.017    -54.981     28.663 0 1
2458640.73698 18.130 0.017    -51.344     28.631 0 1
2458643.73836 18.134 0.022    -57.546     37.162 0 1
2458648.69372 18.134 0.050    -57.096     83.352 0 1
2458651.73490 18.092 0.040     13.825     68.515 0 1
2458654.67481 18.079 0.025     35.925     44.143 0 1
2458658.67731 18.084 0.019     27.463     33.867 0 1
2458667.71610 18.100 0.017     -0.329     28.351 0 1
2458672.69249 18.088 0.025     19.870     43.932 0 1
2458676.69166 18.122 0.039    -38.079     65.648 0 1
2458679.69113 18.116 0.040    -26.953     66.981 0 1
2458812.05341 18.123 0.046    -38.688     76.806 0 2
2458854.07943 18.098 0.034      2.952     57.689 0 1
2458877.04644 18.143 0.018    -72.800     28.888 0 1
2458884.04514 18.105 0.024     -8.545     40.770 0 1
2458887.04283 18.091 0.024     15.772     41.963 0 1
2458895.00530 18.117 0.023    -29.098     38.055 0 1
2458898.98153 18.105 0.016     -8.549     26.470 0 1
2458901.92239 18.124 0.017    -40.491     28.572 0 1
2458904.98257 18.108 0.020    -14.140     34.577 0 1
2458908.98245 18.145 0.017    -75.289     27.249 0 1
2458914.90737 18.077 0.023     40.108     40.792 0 1
2458937.92948 18.125 0.019    -42.425     32.059 0 1
2458940.90896 18.092 0.028     13.230     48.714 0 1
2458941.88129 18.129 0.023    -48.471     38.815 0 1
2458955.78455 18.090 0.021     17.303     36.768 0 1
2458972.69878 18.121 0.030    -34.933     49.827 0 1
2458976.75861 18.142 0.051    -69.841     84.822 0 1
2458980.75663 18.118 0.014    -31.097     23.439 0 1
