# Instrumental magnitude: -8.201 mag
# DoPHOT object type: 1
2458439.83775 18.619 0.034   -752.344     36.617 0 2
2458441.89907 18.774 0.054   -905.889     49.509 0 2
2458448.93648 18.550 0.046   -677.448     51.863 0 2
2458449.92527 18.572 0.039   -702.075     43.715 0 2
2458476.93865 18.495 0.044   -613.253     52.401 0 2
2458481.95855 18.539 0.034   -663.995     39.056 0 2
2458504.77806 18.271 0.038   -316.210     55.067 0 2
2458540.74127 17.883 0.017    366.018     34.735 0 1
2458589.72399 17.731 0.049    707.469    117.239 0 1
2458593.82908 17.705 0.028    771.459     69.953 0 1
2458618.77027 17.796 0.026    555.443     57.980 0 1
2458741.01095 17.935 0.032    259.800     63.670 0 2
2458741.01140 17.931 0.030    268.267     59.385 0 3
2458770.88870 17.773 0.040    608.943     92.781 0 2
2458770.88915 17.710 0.038    758.535     93.605 0 3
2458771.93208 17.756 0.037    649.085     86.934 0 2
2458776.98797 17.749 0.021    665.612     50.943 0 2
2458776.98842 17.732 0.022    705.316     53.078 0 3
2458784.01965 17.937 0.023    257.363     46.369 0 2
2458784.02011 17.956 0.023    218.545     45.551 0 3
2458799.84047 17.844 0.030    450.295     65.771 0 2
2458799.84092 17.811 0.030    522.357     67.285 0 3
2458827.82426 18.030 0.034     78.476     61.770 0 2
2458827.82471 18.010 0.034    116.288     63.847 0 3
2458830.83284 18.033 0.029     72.898     52.551 0 2
2458830.83374 18.079 0.030     -8.719     52.125 0 3
2458831.93120 18.044 0.036     52.903     65.565 0 2
2458833.83987 18.031 0.041     77.805     74.061 0 2
2458833.84033 17.964 0.041    202.869     79.121 0 3
2458856.70721 17.876 0.026    381.242     55.587 0 2
2458856.70811 17.913 0.028    305.699     56.107 0 3
2458859.75096 17.856 0.033    424.437     70.692 0 2
2458859.75187 17.821 0.032    499.468     70.828 0 3
2458862.82683 17.987 0.023    158.626     43.582 0 2
2458862.82728 17.952 0.022    227.110     42.675 0 3
2459951.80470 17.853 0.038    430.700     82.681 0 2
2459951.80517 17.772 0.033    610.719     76.625 0 3
2459953.85665 17.838 0.065    462.814    141.317 0 2
2459953.85711 17.792 0.066    566.520    149.662 0 3
