# Instrumental magnitude: -8.600 mag
# DoPHOT object type: 2
2458203.88106 17.697 0.016     71.427     40.569 0 1
2458206.87147 17.704 0.022     54.123     58.195 0 1
2458206.88461 17.763 0.024    -95.714     58.172 0 1
2458233.80090 17.713 0.018     31.208     45.277 0 1
2458236.86176 17.770 0.047   -112.615    114.808 0 1
2458237.00724 17.768 0.045   -105.967    109.120 0 1
2458244.77888 17.709 0.012     41.403     31.822 0 1
2458247.82113 17.714 0.009     28.857     23.004 0 1
2458262.78002 17.730 0.020    -13.445     49.416 0 1
2458267.71892 17.702 0.047     58.640    122.926 0 1
2458270.79641 17.701 0.023     61.820     59.863 0 1
2458273.75819 17.744 0.009    -46.862     23.688 0 1
2458279.80026 17.729 0.009    -10.514     23.637 0 1
2458282.75646 17.729 0.010    -10.421     25.316 0 1
2458295.69478 17.709 0.028     40.170     72.357 0 1
2458298.69417 17.714 0.021     29.031     54.416 0 1
2458304.69586 17.717 0.009     21.435     22.444 0 1
2458332.67541 17.729 0.012    -11.381     30.699 0 1
2458336.67207 17.714 0.012     27.354     29.634 0 1
2458493.03106 17.723 0.032      4.836     82.388 0 1
2458527.04504 17.675 0.018    129.072     46.475 0 1
2458540.94426 17.732 0.014    -17.766     36.100 0 1
2458544.00708 17.741 0.024    -40.054     59.680 0 1
2458568.88232 17.696 0.033     74.686     84.848 0 1
2458584.95131 17.709 0.011     40.063     27.858 0 1
2458587.86229 17.724 0.027      3.645     68.279 0 1
2458591.75752 17.723 0.048      5.383    121.002 0 1
2458597.96666 17.715 0.019     24.777     47.388 0 1
2458616.77834 17.720 0.015     12.686     39.253 0 1
2458619.77783 17.860 0.049   -321.846    108.955 0 1
2458633.75715 17.707 0.010     46.517     24.780 0 1
2458636.77957 17.731 0.008    -14.184     19.594 0 1
2458639.73630 17.725 0.011      1.071     26.744 0 1
2458642.80280 17.727 0.008     -4.903     20.662 0 1
2458645.73717 17.729 0.019    -10.848     47.161 0 1
2458653.77804 17.707 0.024     45.168     62.899 0 1
2458657.69432    nan   nan        nan        nan 1 1
2458660.69350    nan   nan        nan        nan 1 1
2458665.69497    nan   nan        nan        nan 1 1
2458674.70813 17.717 0.020     19.904     50.792 0 1
2458683.69378 17.696 0.013     75.307     33.622 0 1
2458690.69750 17.718 0.011     18.634     28.316 0 1
2458716.64925 17.703 0.013     56.405     32.719 0 1
2458720.65000 17.725 0.014     -0.827     36.483 0 1
2458723.65138 17.728 0.015     -7.572     38.093 0 1
2458726.66409 17.695 0.016     78.389     42.957 0 1
2458853.02158 17.751 0.014    -65.910     35.323 0 1
