# Instrumental magnitude: -7.443 mag
# DoPHOT object type: 2
2458217.88684 18.843 0.033     -9.471     28.196 0 1
2458218.82837 18.832 0.037     -0.199     31.963 0 2
2458219.82767 18.846 0.048    -12.502     41.434 0 2
2458231.81830 18.852 0.043    -17.182     36.923 0 2
2458243.80091 18.834 0.043     -1.733     37.130 0 1
2458246.75842 18.777 0.038     49.381     35.190 0 1
2458256.76012 18.770 0.033     55.727     30.872 0 1
2458256.77925 18.915 0.033    -69.986     26.425 0 2
2458256.80071 18.813 0.032     16.929     28.046 0 1
2458262.80190 18.781 0.049     45.805     45.209 0 1
2458270.80197 18.882 0.063    -42.806     52.213 0 1
2458273.84151 18.847 0.042    -13.159     36.081 0 1
2458279.73855 18.781 0.031     45.540     28.321 0 1
2458282.71862 18.840 0.031     -6.616     26.656 0 1
2458288.73750 18.815 0.036     15.262     31.658 0 1
2458300.67696 18.889 0.059    -48.777     48.777 0 1
2458305.67958 18.805 0.047     24.120     42.399 0 1
2458336.69407 18.844 0.040    -10.262     34.612 0 1
2458462.04727 19.073 0.118   -188.974     82.471 0 2
2458462.05202 18.734 0.054     89.666     51.676 0 2
2458462.05675 18.823 0.053      7.928     46.966 0 2
2458465.05478 18.794 0.047     33.941     42.966 0 2
2458466.05181 18.709 0.047    113.810     46.427 0 2
2458466.05671 18.832 0.049      0.361     43.122 0 2
2458466.06160 18.714 0.052    109.108     50.257 0 2
2458466.06651 18.813 0.079     16.707     69.993 0 2
2458468.05268 18.811 0.043     18.357     38.078 0 2
2458468.05748 18.880 0.046    -40.938     38.363 0 2
2458468.06230 18.814 0.044     15.952     39.004 0 2
2458469.05492 18.757 0.038     67.432     35.332 0 2
2458469.05975 18.803 0.043     25.250     38.249 0 2
2458469.06458 18.844 0.049    -10.328     42.000 0 2
2458469.06942 18.775 0.054     51.031     49.907 0 2
2458472.05638 18.805 0.044     23.796     39.265 0 2
2458472.06134 18.779 0.043     47.671     39.827 0 2
2458472.06629 18.757 0.052     67.466     48.658 0 2
2458472.07124 18.836 0.077     -3.828     67.286 0 2
2458477.03720 18.751 0.059     73.839     55.896 0 1
2458487.01917 18.779 0.039     47.898     36.209 0 3
2458488.04563 18.749 0.034     75.252     31.768 0 3
2458492.99617 18.941 0.080    -90.574     63.525 0 3
2458494.00654 18.781 0.033     45.666     30.000 0 3
2458504.01766 18.844 0.107    -10.129     92.748 0 3
2458509.02073 18.653 0.057    170.360     58.467 0 1
2458509.02164 18.839 0.065     -6.260     56.652 0 3
2458523.04601 18.769 0.031     56.977     28.693 0 3
2458527.00413 18.810 0.059     19.817     53.003 0 3
2458527.00505 18.795 0.058     32.999     52.489 0 1
2458540.83913 18.846 0.053    -11.824     45.968 0 1
2458540.84009 18.658 0.035    165.236     35.590 0 3
2458543.96337 18.757 0.048     67.858     45.254 0 1
2458560.88250 18.827 0.052      3.962     45.821 0 1
2458561.88063 18.770 0.073     55.457     67.960 0 3
2458573.90674 18.763 0.041     62.348     38.299 0 3
2458573.90765 18.803 0.041     25.918     36.602 0 1
2458583.82374 18.778 0.040     47.964     36.324 0 3
2458584.86679 18.757 0.037     68.132     34.452 0 3
2458584.86769 18.778 0.038     48.719     34.481 0 1
2458585.84095 18.782 0.034     44.311     31.300 0 3
2458586.84031 18.724 0.040     99.015     38.343 0 3
2458597.86258 18.704 0.038    118.696     37.349 0 1
2458597.86350 18.733 0.038     90.324     36.324 0 3
2458598.82110 18.742 0.029     81.775     27.363 0 3
2458601.81339 18.720 0.029    103.026     28.559 0 1
2458606.84385 18.728 0.028     94.949     26.726 0 1
2458617.80002 18.709 0.041    113.486     40.548 0 1
2458628.83934 18.724 0.034     98.884     32.683 0 3
2458632.77788 18.758 0.031     67.199     29.367 0 3
2458633.80121 18.698 0.031    124.895     30.464 0 3
2458633.80421 18.752 0.030     72.408     27.764 0 1
2458634.79214 18.686 0.027    136.398     26.792 0 3
2458635.77312 18.729 0.025     94.035     23.692 0 3
2458636.71523 18.735 0.030     88.611     28.422 0 1
2458639.77993 18.735 0.027     88.920     25.649 0 1
2458642.75852 18.696 0.026    126.524     25.808 0 1
2458645.77937 18.767 0.050     58.623     46.462 0 1
2458649.73740 18.721 0.100    101.706     96.670 0 1
2458655.69572 18.737 0.034     86.295     32.757 0 1
2458658.73920 18.755 0.025     69.940     23.379 0 1
2458661.69547 18.756 0.030     68.858     28.089 0 1
2458668.67700 18.800 0.037     28.181     33.602 0 1
2458677.71032 18.676 0.057    146.399     57.039 0 1
2458678.71119 18.702 0.049    120.432     47.948 0 3
2458679.71646 18.758 0.052     66.808     48.846 0 3
2458680.73615 18.813 0.065     17.171     57.471 0 1
2458681.73561 18.687 0.068    135.216     68.172 0 3
2458682.73707 18.806 0.051     22.936     45.589 0 3
2458684.66982 18.725 0.045     98.045     43.132 0 3
2458685.66823 18.820 0.044     10.466     38.952 0 3
2458686.66659 18.819 0.049     11.518     43.543 0 3
2458690.67046 18.757 0.035     67.939     33.064 0 1
2458693.70759 18.671 0.054    151.421     54.766 0 1
