# Instrumental magnitude: -7.761 mag
# DoPHOT object type: 2
2458324.98545 18.573 0.038    -67.233     42.080 0 1
2458333.98669 18.564 0.055    -56.852     61.592 0 1
2458337.98455 18.575 0.031    -69.316     34.873 0 1
2458340.95757 18.464 0.036     60.388     44.476 0 1
2458343.99968 18.513 0.026      1.045     30.671 0 1
2458346.94121 18.500 0.028     16.585     33.318 0 1
2458349.99544 18.557 0.025    -49.758     27.974 0 1
2458352.99579 18.537 0.022    -26.301     25.562 0 1
2458355.90315 18.445 0.044     82.939     54.320 0 1
2458355.98197 18.503 0.032     13.098     37.551 0 1
2458356.89121 18.417 0.061    118.868     78.027 0 1
2458358.98055 18.551 0.045    -42.255     51.132 0 1
2458365.01564 18.538 0.037    -28.237     42.018 0 1
2458368.00166 18.514 0.024      0.024     28.157 0 1
2458370.99936 18.495 0.023     22.799     27.231 0 1
2458373.96765 18.502 0.024     13.853     28.721 0 1
2458376.92621 18.511 0.024      3.842     28.086 0 1
2458379.93960 18.535 0.024    -24.403     27.144 0 1
2458386.88441 18.423 0.050    111.182     63.322 0 1
2458389.02835 18.495 0.046     22.035     54.993 0 1
2458423.87897 18.473 0.026     48.629     31.565 0 1
2458425.80966 18.470 0.041     52.016     50.346 0 1
2458425.82425 18.516 0.037     -2.597     42.953 0 1
2458429.82742 18.484 0.028     35.798     33.268 0 1
2458432.81764 18.570 0.033    -63.836     36.879 0 1
2458434.84539 18.566 0.035    -59.070     39.084 0 1
2458437.82124 18.552 0.031    -43.466     34.633 0 1
2458437.84023 18.511 0.031      3.291     36.551 0 1
2458439.78445 18.530 0.044    -18.936     51.109 0 1
2458441.87279 18.467 0.044     56.173     53.626 0 1
2458441.88416 18.538 0.053    -28.342     61.201 0 1
2458447.86712 18.554 0.061    -46.394     69.015 0 1
2458455.81684 18.534 0.033    -23.062     38.440 0 1
2458457.74402 18.609 0.038   -106.551     41.305 0 1
2458461.76256 18.539 0.025    -29.025     28.528 0 1
2458464.77981 18.552 0.034    -43.791     38.932 0 1
2458474.81769 18.409 0.062    128.885     80.387 0 1
2458480.80351 18.551 0.042    -42.396     47.658 0 1
2458482.72506 18.482 0.033     37.871     39.977 0 1
2458487.74066 18.560 0.028    -52.320     31.202 0 1
2458490.69011 18.492 0.026     25.645     30.554 0 1
2458493.63787 18.558 0.027    -50.591     30.675 0 1
2458503.64718 18.412 0.054    125.607     69.399 0 1
2458514.63063 18.543 0.026    -33.581     29.211 0 1
2458523.65189 18.571 0.029    -64.779     32.181 0 1
2458542.64996 18.545 0.036    -35.619     41.117 0 1
2458547.64327 18.527 0.033    -14.952     38.389 0 1
2458692.98879 18.449 0.036     78.265     44.166 0 1
2458695.98648 18.555 0.032    -47.457     35.597 0 1
2458704.99779 18.600 0.035    -96.529     37.568 0 1
2458707.99828 18.569 0.028    -62.757     30.729 0 1
2458711.92725 18.409 0.048    128.851     61.738 0 1
2458714.95817 18.611 0.044   -109.127     46.793 0 1
2458719.96539 18.590 0.055    -86.410     60.142 0 1
2458722.98798 18.504 0.024     12.355     27.955 0 1
2458726.00030 18.510 0.023      4.647     27.109 0 1
2458730.99902 18.539 0.029    -28.909     33.464 0 2
2458732.97968 18.549 0.023    -39.864     25.876 0 1
2458735.99036 18.547 0.026    -38.629     29.675 0 1
2458739.00594 18.439 0.033     90.457     40.984 0 1
2458741.98295 18.611 0.056   -108.384     60.228 0 1
2458750.96930 18.513 0.032      0.940     37.691 0 1
2458759.88214 18.570 0.025    -64.251     28.284 0 1
2458766.99250 18.493 0.029     24.999     34.046 0 1
2458769.92404 18.642 0.061   -141.719     63.260 0 1
2458775.84463 18.572 0.039    -66.547     42.923 0 1
2458790.87852 18.517 0.029     -3.996     34.339 0 1
2458793.86593 18.524 0.030    -12.239     35.009 0 1
2458796.82332 18.348 0.042    209.822     56.898 0 1
2458801.82092 18.422 0.074    112.203     94.196 0 1
2458804.85386 18.599 0.048    -95.923     52.177 0 1
2458812.79150 18.487 0.025     32.162     29.943 0 1
2458814.71737 18.481 0.035     38.722     42.244 0 1
2458819.77779 18.592 0.042    -87.657     46.133 0 1
2458833.77346 18.455 0.038     71.591     46.666 0 1
2458846.76435 18.550 0.027    -41.621     30.280 0 1
2458856.67217 18.493 0.045     25.069     53.456 0 1
2458859.69372 18.561 0.048    -53.566     53.799 0 1
2458859.73195 18.399 0.044    141.838     57.554 0 1
2458860.68677 18.515 0.048     -0.909     56.115 0 1
2458861.67754 18.607 0.044   -104.520     46.798 0 1
2458862.70109 18.572 0.029    -66.563     32.378 0 1
2458873.70624 18.493 0.025     24.945     29.602 0 1
2458877.64598 18.523 0.027    -10.971     31.116 0 1
2458880.66846 18.571 0.041    -64.803     45.813 0 1
2458887.62987 18.523 0.039    -11.069     45.576 0 1
2458896.64060 18.529 0.026    -17.002     30.451 0 1
2458899.62526 18.502 0.027     13.941     31.440 0 1
2458904.67477 18.507 0.036      8.804     42.014 0 1
2458913.64929 18.476 0.053     44.704     64.664 0 1
2459064.95060 18.509 0.075      5.834     87.789 0 1
2459087.95250 18.508 0.031      6.507     36.056 0 1
2459090.96716 18.533 0.024    -22.462     27.499 0 1
2459091.00949 18.520 0.025     -6.581     29.708 0 1
2459093.98473 18.522 0.045     -9.204     52.417 0 1
2459094.91671 18.654 0.084   -154.240     86.112 0 1
2459095.95633 18.549 0.054    -39.960     60.763 0 1
2459096.89143 18.517 0.075     -3.738     88.145 0 1
2459102.96010 18.401 0.106    139.595    137.941 0 1
2459108.96693 18.509 0.029      5.737     34.698 0 1
2459111.92645 18.470 0.025     52.107     29.895 0 1
2459112.91909 18.522 0.024     -9.530     27.422 0 1
2459114.96484 18.487 0.023     32.058     28.013 0 1
2459115.89314 18.507 0.026      7.859     31.154 0 1
2459116.89397 18.498 0.024     19.363     28.668 0 1
2459117.90361 18.532 0.023    -21.426     26.484 0 1
2459123.02164 18.624 0.037   -122.917     39.001 0 1
2459123.86056 18.649 0.073   -149.003     75.590 0 1
2459124.84734 18.476 0.064     45.495     77.423 0 1
2459125.96905 18.506 0.052      9.620     61.446 0 1
2459129.97097 18.528 0.034    -16.283     39.540 0 1
2459134.94115 18.513 0.030      0.920     35.612 0 1
2459138.84379 18.554 0.027    -46.230     30.503 0 1
2459140.87319 18.567 0.027    -60.915     29.656 0 1
2459142.86762 18.549 0.024    -39.816     27.457 0 1
2459143.82699 18.533 0.024    -22.503     27.430 0 3
2459144.92756 18.561 0.021    -53.547     23.847 0 1
2459144.92851 18.495 0.019     22.867     22.899 0 3
2459145.87623 18.503 0.019     12.713     22.400 0 3
2459149.86699 18.499 0.041     18.044     48.129 0 3
2459150.81317 18.555 0.042    -47.053     47.875 0 1
2459150.81411 18.490 0.043     28.463     51.867 0 3
2459151.85193 18.543 0.047    -33.482     54.023 0 3
2459152.89560 18.513 0.051      0.798     60.057 0 3
2459152.89651 18.576 0.060    -70.538     65.856 0 1
2459157.92905 18.561 0.054    -53.645     60.343 0 3
2459158.85933 18.467 0.043     55.683     53.029 0 3
2459164.82425 18.558 0.029    -50.272     32.946 0 3
2459165.85517 18.519 0.023     -6.406     27.357 0 3
2459165.85609 18.507 0.023      8.232     26.978 0 1
2459166.81402 18.547 0.021    -38.080     23.687 0 3
2459167.84875 18.442 0.025     87.054     31.552 0 1
2459167.85158 18.566 0.028    -59.000     30.718 0 3
2459168.82138 18.488 0.024     30.702     29.269 0 3
2459169.80224 18.499 0.027     17.560     31.920 0 3
2459169.80316 18.534 0.027    -23.780     31.110 0 1
2459170.77961 18.516 0.026     -2.862     30.179 0 3
2459176.83543 18.531 0.029    -19.894     33.885 0 1
2459178.82548 18.549 0.034    -40.068     38.169 0 1
2459184.80573 18.530 0.059    -18.091     68.007 0 1
2459188.77675 18.479 0.032     41.948     38.353 0 1
2459190.70249 18.523 0.025    -10.820     28.501 0 1
2459193.77585 18.515 0.023     -1.455     27.212 0 1
2459195.72849 18.536 0.023    -26.014     26.944 0 1
2459197.75299 18.553 0.048    -45.094     53.948 0 1
2459200.74258 18.559 0.025    -51.565     28.566 0 1
2459202.79442 18.523 0.032    -10.768     36.714 0 1
2459204.78983 18.526 0.028    -14.032     32.106 0 1
2459211.66888 18.563 0.070    -56.160     77.851 0 1
2459216.73813 18.497 0.035     20.518     41.647 0 1
2459218.67930 18.552 0.028    -43.330     31.611 0 1
2459220.71738 18.522 0.027     -9.625     31.933 0 1
2459224.73243 18.609 0.035   -106.644     37.586 0 1
