# Instrumental magnitude: -8.576 mag
# DoPHOT object type: 2
2458635.77228    nan   nan        nan        nan 1 3
2458637.71112 17.709 0.013    -23.731     31.809 0 1
2458640.73675    nan   nan        nan        nan 1 1
2458643.73687 17.721 0.016    -55.147     37.699 0 1
2458649.71599 17.681 0.036     44.153     90.029 0 1
2458652.77747 17.695 0.026     11.021     65.420 0 1
2458655.69311    nan   nan        nan        nan 1 1
2458658.67642    nan   nan        nan        nan 1 1
2458661.69577    nan   nan        nan        nan 1 1
2458667.71618 17.696 0.015      7.369     36.333 0 1
2458670.67712 17.703 0.015     -9.858     36.892 0 1
2458673.69332 17.720 0.018    -51.958     43.645 0 1
2458677.69281 17.711 0.021    -29.499     51.587 0 1
2458680.73682 17.759 0.029   -144.802     67.043 0 1
2458680.75182    nan   nan        nan        nan 1 3
2458681.73538 17.672 0.030     66.677     76.371 0 3
2458686.66634 17.697 0.019      5.394     47.475 0 1
2458828.05171    nan   nan        nan        nan 1 2
2458828.05651    nan   nan        nan        nan 1 2
2458828.06132    nan   nan        nan        nan 1 2
2458828.06612    nan   nan        nan        nan 1 2
2458856.07830 17.716 0.028    -40.917     67.482 0 1
2458874.02236 17.705 0.014    -14.442     35.109 0 1
2458881.02442 17.725 0.015    -62.762     36.082 0 1
2458887.04889 17.725 0.018    -62.651     44.721 0 1
2458895.98692 17.701 0.016     -6.006     40.150 0 1
2458900.00323 17.700 0.013     -2.130     32.950 0 1
2458905.01371 17.712 0.015    -30.861     36.468 0 1
2458911.96244 17.710 0.015    -27.983     36.933 0 1
2458972.86572 17.694 0.018     13.198     46.074 0 1
2458986.77941 17.701 0.012     -3.726     29.886 0 1
2458992.76037 17.703 0.012     -9.056     30.904 0 1
2458995.75545 17.711 0.012    -28.923     29.682 0 1
2458998.75952 17.698 0.012      2.688     29.140 0 1
2459001.73584 17.722 0.026    -55.354     62.783 0 1
2459009.67199 17.706 0.022    -17.186     55.334 0 1
2459012.72938 17.738 0.014    -96.103     33.465 0 1
2459015.71703 17.686 0.012     32.182     30.760 0 1
2459018.73820 17.700 0.013     -1.389     31.398 0 1
2459021.73827 17.719 0.012    -48.344     29.660 0 1
2459024.71641 17.683 0.013     40.899     33.114 0 1
2459027.69099 17.698 0.017      1.860     42.326 0 1
2459032.71340 17.729 0.025    -73.578     60.760 0 1
2459036.78036 17.719 0.028    -48.159     68.145 0 1
2459040.69790 17.703 0.015     -8.912     36.219 0 1
2459043.73444 17.698 0.014      2.833     35.597 0 1
2459045.69381 17.687 0.013     29.705     32.221 0 1
2459186.04368 17.730 0.033    -75.554     79.675 0 1
2459186.04837 17.664 0.033     88.187     84.276 0 1
2459186.05307 17.697 0.038      4.154     94.403 0 1
2459186.05776 17.695 0.042      9.871    103.848 0 1
2459186.06247 17.634 0.054    164.986    141.407 0 1
2459189.04714 17.764 0.029   -155.526     68.005 0 1
2459189.05188 17.679 0.026     50.570     65.265 0 1
2459189.05661 17.737 0.031    -92.346     73.786 0 1
2459189.06134 17.648 0.031    128.371     79.766 0 1
2459190.04877 17.684 0.021     38.325     53.480 0 1
2459190.05345 17.681 0.019     44.897     48.570 0 1
2459190.05812 17.655 0.021    110.904     54.654 0 1
2459190.06280 17.699 0.028      1.119     68.614 0 1
2459193.05626 17.734 0.024    -85.878     57.808 0 1
2459194.05232 17.686 0.021     31.463     52.416 0 1
2459194.05703 17.712 0.022    -30.927     54.717 0 1
2459194.06174 17.694 0.023     12.119     58.531 0 1
2459194.06645 17.739 0.032    -96.355     75.377 0 1
2459195.05240 17.727 0.021    -69.668     50.932 0 1
2459195.05714 17.708 0.021    -23.232     52.132 0 1
2459195.06189 17.705 0.022    -13.921     53.518 0 1
2459195.06663 17.696 0.030      8.151     75.744 0 1
2459196.06236 17.677 0.027     55.976     67.474 0 1
2459196.06712 17.720 0.032    -51.659     78.867 0 1
2459205.01657 17.717 0.015    -43.580     36.756 0 1
2459217.97732 17.691 0.024     20.116     58.896 0 1
2459219.98096 17.715 0.025    -38.272     61.071 0 1
2459227.00293 17.685 0.015     34.104     38.281 0 2
2459227.02125 17.688 0.016     28.652     39.734 0 1
2459228.98402 17.707 0.014    -20.430     35.571 0 1
2459231.04069 17.677 0.013     54.007     32.724 0 2
2459231.04163 17.705 0.014    -15.959     34.081 0 1
2459233.00126 17.694 0.013     13.602     32.789 0 1
2459253.02209 17.691 0.012     18.893     29.560 0 1
2459260.90685 17.696 0.022      6.949     53.548 0 1
2459265.00779 17.724 0.013    -61.102     30.919 0 1
2459272.96002    nan   nan        nan        nan 1 1
2459292.88078 17.682 0.012     42.218     29.650 0 1
2459295.89964 17.705 0.015    -13.655     37.542 0 1
2459297.88628 17.691 0.019     20.066     46.937 0 1
2459305.86085 17.687 0.022     29.163     54.262 0 3
2459307.86274 17.696 0.015      6.387     37.647 0 1
2459309.90236 17.699 0.015      0.731     36.216 0 1
2459311.82354 17.688 0.013     27.879     31.683 0 1
2459316.92393 17.687 0.011     29.037     27.171 0 3
2459316.92440 17.697 0.010      6.047     26.042 0 3
2459316.92486 17.689 0.011     25.193     26.749 0 3
2459316.92534 17.688 0.011     26.627     27.289 0 3
2459316.92580 17.687 0.011     31.152     28.253 0 3
2459316.92627 17.709 0.011    -23.851     27.247 0 3
2459316.92675 17.710 0.011    -26.230     28.031 0 3
2459316.92722 17.704 0.011    -11.219     27.142 0 3
2459316.92769 17.685 0.011     34.262     28.277 0 3
2459316.92816 17.700 0.012     -1.540     28.621 0 3
2459316.92863 17.692 0.011     17.200     27.241 0 3
2459316.92910 17.699 0.011     -0.507     27.150 0 3
2459316.92956 17.683 0.011     39.098     27.551 0 3
2459316.93004 17.710 0.011    -26.581     27.475 0 3
2459316.93051 17.701 0.011     -4.178     26.945 0 3
2459316.93097 17.694 0.011     13.672     26.676 0 3
2459316.93145 17.684 0.010     37.104     25.746 0 3
2459316.93191 17.687 0.010     30.242     25.792 0 3
2459316.93239 17.672 0.010     67.740     26.674 0 3
2459316.93285 17.694 0.010     11.540     25.571 0 3
2459316.93332 17.716 0.011    -42.137     27.866 0 3
2459316.93380 17.703 0.011     -9.935     27.924 0 3
2459316.93426 17.687 0.011     30.506     26.475 0 3
2459316.93474 17.705 0.012    -15.840     28.386 0 3
2459316.93520 17.700 0.011     -2.661     26.630 0 3
2459316.93567 17.710 0.011    -26.604     26.828 0 3
2459316.93614 17.702 0.012     -8.508     28.685 0 3
2459316.93661 17.718 0.011    -47.927     27.157 0 3
2459316.93707 17.677 0.011     55.815     28.886 0 3
2459316.93755 17.701 0.011     -4.161     28.240 0 3
2459316.93801 17.707 0.011    -20.184     27.784 0 3
2459316.93849 17.705 0.011    -15.396     28.226 0 3
2459316.93895 17.713 0.011    -35.223     26.908 0 3
2459316.93942 17.708 0.010    -21.703     24.769 0 3
2459316.93989 17.700 0.011     -2.485     28.129 0 3
2459316.94036 17.701 0.011     -4.200     26.745 0 3
2459316.94082 17.706 0.011    -18.133     26.175 0 3
2459316.94130 17.674 0.010     63.267     25.831 0 3
2459316.94176 17.692 0.010     16.377     25.601 0 3
2459316.94222 17.691 0.011     20.657     27.988 0 3
2459316.94270 17.683 0.012     39.195     28.960 0 3
2459316.94317 17.702 0.011     -6.863     27.943 0 3
2459316.94364 17.690 0.012     22.928     29.158 0 3
2459316.94411 17.718 0.012    -46.810     28.105 0 3
2459316.94457 17.684 0.011     36.926     28.306 0 3
2459316.94505 17.695 0.011     10.814     28.455 0 3
2459316.94551 17.706 0.011    -16.715     28.346 0 3
2459316.94599 17.700 0.011     -3.149     28.320 0 3
2459316.94645 17.699 0.011      0.994     27.269 0 3
2459316.94692 17.701 0.011     -5.301     27.323 0 3
2459316.94739 17.701 0.010     -3.720     25.881 0 3
2459316.94786 17.697 0.011      6.189     26.419 0 3
2459316.94834 17.703 0.011     -8.932     26.640 0 3
2459316.94880 17.705 0.011    -14.909     27.134 0 3
2459316.94927 17.695 0.011      9.948     28.452 0 3
2459316.94974 17.686 0.011     31.763     28.732 0 3
2459316.95021 17.690 0.011     23.174     27.286 0 3
2459316.95067 17.702 0.012     -7.471     29.324 0 3
2459316.95115 17.705 0.012    -14.616     28.607 0 3
2459316.95161 17.685 0.011     35.051     28.368 0 3
2459316.95209 17.705 0.012    -15.895     28.587 0 3
2459316.95255 17.692 0.011     16.864     27.501 0 3
2459316.95302 17.722 0.012    -56.416     28.768 0 3
2459316.95350 17.717 0.012    -44.057     29.196 0 3
2459316.95396 17.725 0.012    -64.298     28.194 0 3
2459316.95444 17.717 0.012    -45.373     29.159 0 3
2459316.95491 17.689 0.012     25.685     28.820 0 3
2459316.95537 17.695 0.012      9.132     28.935 0 3
2459316.95585 17.695 0.011     10.728     28.376 0 3
2459316.95631 17.710 0.012    -28.138     28.998 0 3
2459316.95678 17.700 0.011     -2.231     28.394 0 3
2459316.95726 17.717 0.012    -43.924     28.886 0 3
2459316.95772 17.683 0.012     39.970     29.162 0 3
2459316.95820 17.705 0.012    -15.842     30.283 0 3
2459316.95866 17.679 0.012     49.021     30.028 0 3
2459316.95912 17.708 0.012    -21.779     28.647 0 3
2459316.95960 17.706 0.012    -17.103     29.395 0 3
2459316.96007 17.696 0.012      7.744     28.888 0 3
2459316.96054 17.676 0.011     56.850     28.913 0 3
2459316.96101 17.699 0.011      0.098     27.864 0 3
2459316.96147 17.702 0.011     -7.200     28.335 0 3
2459316.96195 17.697 0.012      4.150     28.802 0 3
2459316.96241 17.688 0.012     27.405     29.724 0 3
2459316.96288 17.695 0.011      9.366     28.223 0 3
2459316.96335 17.681 0.011     44.029     28.863 0 3
2459316.96382 17.681 0.012     43.895     30.662 0 3
2459316.96429 17.678 0.012     53.702     30.852 0 3
2459316.96476 17.689 0.012     24.289     30.288 0 3
2459316.96523 17.707 0.012    -19.569     30.231 0 3
2459316.96570 17.685 0.013     34.320     31.570 0 3
2459316.96617 17.681 0.013     45.163     32.397 0 3
2459316.96663 17.714 0.012    -36.349     30.169 0 3
2459316.96711 17.676 0.012     56.578     31.280 0 3
2459316.96757 17.709 0.012    -24.866     29.082 0 3
2459316.96805 17.711 0.012    -29.681     29.150 0 3
2459316.96851 17.707 0.012    -20.041     29.128 0 3
2459316.96898 17.692 0.011     17.433     28.335 0 3
2459316.96946 17.694 0.012     12.313     30.739 0 3
2459316.96992 17.680 0.013     48.767     31.695 0 3
2459316.97040 17.686 0.012     33.587     30.676 0 3
2459316.97086 17.703 0.012     -8.892     30.184 0 3
2459316.97133 17.712 0.013    -33.088     31.292 0 3
2459316.97180 17.701 0.013     -6.168     32.351 0 3
2459316.97227 17.687 0.013     29.920     33.143 0 3
2459316.97275 17.683 0.014     39.365     34.161 0 3
2459316.97321 17.699 0.013     -1.126     33.338 0 3
2459316.97368 17.684 0.012     37.003     29.301 0 3
2459316.97415 17.692 0.012     16.439     30.697 0 3
2459316.97462 17.705 0.012    -15.602     28.654 0 3
2459316.97510 17.698 0.012      2.504     30.755 0 3
2459316.97556 17.716 0.013    -41.949     32.507 0 3
2459316.97603 17.709 0.012    -23.953     29.934 0 3
2459316.97650 17.688 0.012     26.695     30.840 0 3
2459316.97697 17.687 0.013     30.121     33.374 0 3
2459316.97743 17.689 0.012     26.017     31.036 0 3
2459316.97791 17.665 0.012     86.715     31.281 0 3
2459316.97837 17.680 0.013     47.394     31.720 0 3
2459316.97883 17.702 0.012     -8.262     30.472 0 3
2459316.97931 17.679 0.012     51.306     30.971 0 3
2459316.97977 17.708 0.013    -21.839     31.226 0 3
2459316.98025 17.720 0.012    -51.879     30.413 0 3
2459316.98072 17.689 0.013     24.179     32.873 0 3
2459316.98118 17.714 0.014    -38.046     33.931 0 3
2459316.98166 17.718 0.013    -46.163     32.447 0 3
2459316.98213 17.713 0.013    -35.089     32.527 0 3
2459316.98259 17.705 0.013    -13.953     31.221 0 3
2459316.98307 17.687 0.012     28.992     31.271 0 3
2459316.98353    nan   nan        nan        nan 1 3
2459316.98401 17.691 0.012     19.107     29.538 0 3
2459316.98447 17.687 0.013     29.109     31.918 0 3
2459316.98495 17.711 0.013    -29.974     31.942 0 3
2459316.98541 17.668 0.013     78.116     32.842 0 3
2459316.98588 17.718 0.014    -45.634     33.381 0 3
2459317.90941 17.688 0.011     26.866     28.815 0 1
2459323.84307 17.689 0.014     25.931     35.599 0 1
2459325.80582 17.699 0.014      0.947     34.813 0 1
2459329.77673 17.684 0.036     38.420     89.946 0 1
2459335.82156 17.761 0.039   -149.301     92.159 0 1
2459338.78025 17.697 0.014      6.064     34.289 0 1
2459342.80054 17.689 0.012     24.470     30.635 0 1
2459344.88588 17.690 0.014     23.473     34.329 0 1
2459346.88532 17.715 0.013    -39.424     32.885 0 1
2459348.80104 17.693 0.012     13.731     30.082 0 1
2459352.78168 17.706 0.013    -18.053     32.743 0 3
2459353.80191 17.716 0.018    -42.350     44.586 0 3
2459354.75753 17.742 0.018   -104.799     43.375 0 3
2459356.79250 17.695 0.026      9.225     64.243 0 1
2459361.86259 17.725 0.031    -63.347     76.133 0 1
2459363.82196 17.701 0.018     -3.931     44.818 0 1
2459364.80265 17.717 0.014    -45.415     33.734 0 3
2459368.73388 17.710 0.012    -27.036     29.168 0 1
2459370.75943 17.697 0.012      4.470     29.977 0 1
2459372.81540 17.677 0.016     55.714     39.571 0 1
2459387.69315 17.645 0.033    136.482     86.200 0 1
2459391.77627 17.693 0.024     15.097     59.386 0 1
2459393.71479 17.702 0.013     -7.590     32.509 0 1
2459400.69365 17.702 0.014     -6.535     34.327 0 1
2459402.73368 17.720 0.015    -52.313     36.553 0 1
2459404.73116 17.708 0.018    -21.107     45.199 0 1
2459406.73852 17.682 0.022     41.447     55.123 0 1
2459410.72663 17.677 0.021     54.034     52.769 0 1
2459415.68583 17.696 0.023      7.147     57.049 0 1
2459427.67830 17.712 0.017    -31.270     42.100 0 1
2459551.05122 17.709 0.019    -25.172     47.241 0 1
2459551.05359 17.671 0.018     69.125     45.180 0 1
2459551.05596 17.737 0.022    -91.944     53.499 0 1
2459551.05832 17.707 0.023    -18.998     56.441 0 1
2459551.06070 17.726 0.029    -65.251     69.519 0 1
2459600.99997 17.699 0.023      0.186     57.173 0 1
2459637.94488 17.696 0.018      8.330     44.081 0 1
2459670.88020 17.711 0.012    -29.383     28.622 0 3
2459673.86412 17.696 0.015      8.399     37.229 0 1
2459675.85886 17.707 0.013    -18.934     31.199 0 1
2459677.90225 17.652 0.016    119.344     41.021 0 1
2459679.86664 17.674 0.014     61.644     35.529 0 1
2459684.84426 17.709 0.037    -24.852     90.285 0 1
2459687.88209 17.653 0.038    116.875     97.789 0 1
2459690.84342 17.701 0.018     -4.439     44.848 0 1
2459694.80694 17.732 0.015    -79.614     37.122 0 1
2459699.84387 17.683 0.014     40.305     34.844 0 3
2459699.84481 17.698 0.013      3.572     33.470 0 1
2459702.77466 17.692 0.013     18.552     31.490 0 2
2459707.78058 17.667 0.016     81.426     41.149 0 1
2459709.79271 17.706 0.018    -17.973     44.411 0 1
2459709.80669 17.675 0.020     61.233     51.283 0 2
2459709.83859 17.758 0.030   -142.394     71.365 0 1
2459719.75872 17.701 0.013     -3.955     33.092 0 1
2459719.82465 17.701 0.018     -5.528     45.386 0 1
2459724.77704 17.712 0.014    -33.040     34.289 0 1
2459726.84163 17.661 0.013     94.777     33.820 0 1
2459730.75752 17.704 0.014    -11.473     33.638 0 3
2459730.75943 17.691 0.013     20.902     32.421 0 1
2459732.70848 17.702 0.014     -7.444     33.827 0 1
2459734.74004 17.694 0.014     13.201     34.150 0 1
2459736.69651 17.714 0.013    -37.798     31.818 0 1
2459742.75876 17.732 0.038    -79.552     91.735 0 1
2459747.69423 17.694 0.013     11.920     31.315 0 1
2459752.78321 17.707 0.016    -19.599     39.828 0 1
2459754.69425 17.689 0.016     24.919     39.636 0 1
2459756.71622 17.716 0.014    -40.829     33.022 0 1
2459759.69071 17.695 0.013     10.883     32.768 0 3
2459759.69325 17.710 0.012    -27.865     30.642 0 1
2459761.69309 17.708 0.012    -21.230     30.419 0 1
2459765.69383 17.709 0.016    -25.489     40.386 0 1
2459772.69255 17.737 0.033    -92.827     78.136 0 1
2459772.73427 17.692 0.027     17.292     66.755 0 1
2459774.71632 17.655 0.025    111.693     63.438 0 1
2459774.73391 17.668 0.028     77.148     70.856 0 1
2459776.68886 17.708 0.014    -21.425     35.109 0 1
2459776.75690 17.744 0.023   -110.222     55.630 0 1
2459778.69167 17.695 0.016     10.032     40.816 0 1
2459778.69261 17.690 0.016     21.836     40.805 0 3
2459914.05371 17.686 0.029     32.014     73.666 0 1
2459929.04821 17.789 0.031   -213.479     70.711 0 1
2459929.05068 17.717 0.027    -44.598     66.772 0 1
2459929.05316 17.691 0.038     20.120     95.424 0 1
2459937.03696 17.714 0.017    -37.108     41.978 0 1
2459952.04646 17.676 0.027     56.962     68.292 0 1
2459968.97841 17.677 0.018     54.665     45.298 0 1
2459971.97090 17.676 0.018     57.040     44.433 0 1
2459994.96347 17.693 0.015     14.084     36.219 0 1
2460032.88570 17.673 0.014     65.610     34.921 0 1
2460043.87764 17.716 0.025    -42.308     59.906 0 1
2460045.80039 17.715 0.011    -38.369     26.899 0 1
2460051.89022 17.711 0.013    -29.765     30.689 0 1
2460055.86893 17.675 0.013     60.061     33.295 0 1
2460057.89578 17.757 0.025   -141.277     57.814 0 1
2460059.80305 17.714 0.017    -37.116     41.318 0 1
2460061.82387 17.721 0.013    -54.794     32.314 0 1
2460063.82176 17.710 0.017    -26.730     41.065 0 1
