# Instrumental magnitude: -8.096 mag
# DoPHOT object type: 2
2458198.88249 18.217 0.034    -59.678     51.905 0 1
2458198.92081 18.190 0.019    -17.032     30.724 0 1
2458217.93391 18.198 0.021    -30.753     33.340 0 1
2458217.95610 18.160 0.022     30.844     35.920 0 1
2458247.78022 18.210 0.021    -49.121     32.182 0 1
2458256.76207 18.147 0.022     51.524     36.553 0 1
2458262.80116 18.156 0.031     36.615     50.630 0 1
2458270.80176 18.222 0.034    -67.580     51.403 0 1
2458273.82112 18.158 0.021     34.406     34.809 0 1
2458279.75740 18.207 0.020    -43.726     31.367 0 1
2458282.71484 18.162 0.020     26.711     32.557 0 1
2458288.73744 18.195 0.022    -25.155     35.121 0 1
2458291.73964 18.155 0.036     38.344     59.389 0 1
2458295.75696 18.152 0.033     44.267     53.774 0 1
2458304.67789 18.181 0.024     -3.969     38.727 0 1
2458312.71263 18.195 0.023    -25.310     35.984 0 1
2458336.69421 18.182 0.022     -4.753     34.462 0 1
2458468.05479 18.141 0.026     61.256     42.759 0 2
2458468.05960 18.171 0.029     13.064     46.297 0 2
2458468.06409 18.063 0.037    195.153     65.360 0 2
2458469.05221 18.133 0.027     74.407     44.586 0 2
2458469.05705 18.168 0.027     17.936     43.687 0 2
2458469.06188 18.103 0.026    125.887     43.912 0 2
2458469.06672 18.168 0.032     17.922     51.932 0 2
2458472.05351 18.199 0.029    -31.118     45.435 0 2
2458472.05847 18.151 0.027     44.722     44.298 0 2
2458472.06342 18.163 0.032     25.766     51.675 0 2
2458472.06838 18.213 0.045    -54.070     69.809 0 2
2458473.05479 18.136 0.029     69.287     47.368 0 2
2458473.05960 18.180 0.033     -1.751     51.898 0 2
2458473.06442 18.198 0.038    -30.016     59.049 0 2
2458473.06888 18.153 0.050     42.126     81.677 0 2
2458477.05835 18.188 0.036    -14.963     56.791 0 2
2458477.06322 18.135 0.035     71.016     57.417 0 2
2458477.06811 18.139 0.040     65.262     66.492 0 2
2458477.07299 18.108 0.043    117.274     73.105 0 2
2458483.06290 18.136 0.029     70.287     48.093 0 2
2458483.07356 18.229 0.043    -77.789     66.201 0 2
2458504.01663 18.123 0.081     91.937    135.637 0 1
2458541.02612 18.183 0.024     -6.036     37.608 0 1
2458560.90318 18.185 0.028    -10.201     44.162 0 1
2458573.90434 18.142 0.022     59.223     37.093 0 1
2458581.90524 18.176 0.036      5.431     57.289 0 1
2458584.90083 18.193 0.026    -21.729     40.518 0 1
2458587.90190 18.216 0.038    -57.444     57.988 0 1
2458591.90357 18.116 0.045    103.709     76.022 0 1
2458597.88430 18.163 0.024     25.538     39.156 0 1
2458602.82344 18.180 0.024     -1.213     38.231 0 1
2458606.84175 18.181 0.020     -3.463     31.278 0 1
2458616.80003 18.216 0.024    -57.585     37.253 0 1
2458619.82297 18.263 0.075   -128.933    111.186 0 1
2458628.81948 18.158 0.020     34.423     32.809 0 1
2458633.80350 18.194 0.022    -24.109     34.006 0 1
2458636.71594 18.145 0.020     55.266     32.890 0 1
2458639.77931 18.132 0.020     76.729     32.740 0 1
2458642.75792 18.190 0.019    -16.702     29.913 0 1
2458645.77880 18.149 0.032     47.717     52.839 0 1
2458650.73757 18.122 0.043     93.580     72.197 0 1
2458660.71467    nan   nan        nan        nan 1 1
2458668.67841 18.190 0.022    -17.555     34.518 0 1
2458674.72675 18.220 0.031    -63.645     47.793 0 1
2458677.71434 18.117 0.040    101.690     68.320 0 1
2458690.67150 18.177 0.025      3.868     39.280 0 1
2458693.70773 18.162 0.043     27.891     70.018 0 1
2458698.66588 18.160 0.028     30.733     44.679 0 1
2458716.64310 18.103 0.029    126.172     49.923 0 1
