# Instrumental magnitude: -8.325 mag
# DoPHOT object type: 2
2458198.88235 17.952 0.025     -4.287     48.322 0 1
2458198.92068 17.942 0.016     15.124     30.974 0 1
2458217.93382 17.931 0.015     36.784     30.618 0 1
2458217.95601 17.964 0.019    -27.148     37.903 0 1
2458247.78022 17.927 0.016     45.430     32.444 0 1
2458256.76209 17.972 0.020    -42.601     38.312 0 1
2458262.80120 17.897 0.025    106.303     50.691 0 1
2458270.80183 17.926 0.023     48.691     47.124 0 1
2458273.82119 17.930 0.018     39.278     36.241 0 1
2458279.75749 17.941 0.017     18.471     32.988 0 1
2458282.71493 17.931 0.016     37.467     32.980 0 1
2458288.73755 17.938 0.018     24.165     36.383 0 1
2458291.73976 18.035 0.031   -161.201     56.927 0 1
2458295.75709 17.959 0.030    -17.432     58.079 0 1
2458304.67803 17.961 0.020    -21.749     38.637 0 1
2458312.71279 17.978 0.019    -55.030     35.707 0 1
2458336.69439 17.953 0.018     -5.191     34.856 0 1
2458468.05469 17.924 0.024     51.442     47.598 0 2
2458468.05950 17.936 0.023     27.172     46.627 0 2
2458468.06399 17.979 0.029    -55.968     56.458 0 2
2458469.05211 17.897 0.024    106.429     49.899 0 2
2458469.05695 17.922 0.021     55.110     43.306 0 2
2458469.06178 17.907 0.024     86.318     48.358 0 2
2458469.06661 17.945 0.027      9.779     52.816 0 2
2458472.05340 17.928 0.024     44.021     47.555 0 2
2458472.05836 17.907 0.022     85.536     46.030 0 2
2458472.06331 17.935 0.027     29.601     53.914 0 2
2458472.06827 17.890 0.035    121.059     71.968 0 2
2458473.05467 18.000 0.026    -96.421     49.519 0 2
2458473.05949 17.893 0.025    114.603     52.087 0 2
2458473.06431 17.929 0.029     41.148     57.508 0 2
2458473.06877 17.972 0.045    -43.249     86.449 0 2
2458477.05823 17.953 0.030     -5.004     59.089 0 2
2458477.06310 17.933 0.029     33.447     58.856 0 2
2458477.06799 17.995 0.034    -87.431     63.296 0 2
2458477.07287 17.974 0.040    -46.405     76.557 0 2
2458483.05853 17.910 0.039     79.987     79.608 0 2
2458483.06276 17.935 0.023     29.156     46.237 0 2
2458483.07343 17.931 0.033     37.567     66.615 0 2
2458504.01646 17.823 0.060    266.010    133.128 0 1
2458541.02595 17.983 0.021    -63.969     39.237 0 1
2458560.90304 17.958 0.023    -14.780     44.484 0 1
2458573.90422 17.943 0.019     13.308     37.735 0 1
2458581.90514 17.930 0.029     39.347     57.201 0 1
2458584.90075 17.954 0.021     -7.722     40.618 0 1
2458587.90182 17.984 0.031    -65.444     59.670 0 1
2458591.90351 17.889 0.035    123.684     73.680 0 1
2458597.88425 17.940 0.021     20.628     41.583 0 1
2458602.82340 18.027 0.021   -145.464     38.114 0 1
2458606.84173 17.976 0.017    -49.812     32.217 0 1
2458616.80004 17.906 0.020     88.189     40.073 0 1
2458619.82299 17.921 0.052     57.505    105.818 0 1
2458628.81952 17.968 0.017    -35.372     33.628 0 1
2458633.80355 17.960 0.017    -19.531     33.359 0 1
2458636.71600 17.928 0.016     43.573     31.757 0 1
2458642.75800 17.932 0.015     35.235     29.976 0 1
2458645.77889 17.962 0.027    -23.754     52.501 0 1
2458650.73767 18.004 0.042   -102.888     78.254 0 1
2458660.71480 17.978 0.016    -53.677     29.946 0 1
