# Instrumental magnitude: -7.874 mag
# DoPHOT object type: 2
2458207.85636 18.450 0.066      1.905     85.754 0 1
2458207.86695 18.428 0.063     30.541     83.259 0 1
2458223.83651 18.464 0.017    -17.236     21.488 0 1
2458233.79931 18.448 0.036      4.200     47.322 0 1
2458243.75841 18.500 0.018    -61.885     21.993 0 1
2458246.79919 18.466 0.020    -19.985     25.297 0 1
2458249.71700 18.450 0.021      0.822     27.685 0 1
2458262.76817 18.443 0.043     10.536     56.889 0 1
2458267.71597 18.522 0.088    -89.309    107.651 0 1
2458273.74072 18.476 0.017    -32.653     21.517 0 1
2458279.71672 18.481 0.017    -38.105     21.290 0 1
2458282.75777 18.421 0.018     39.168     24.021 0 1
2458294.67675 18.371 0.058    107.644     80.679 0 1
2458300.73176 18.432 0.031     25.398     40.662 0 1
2458303.69896 18.449 0.019      1.961     24.434 0 1
2458333.68502 18.466 0.032    -19.047     40.812 0 1
2458336.67184 18.445 0.028      7.475     36.163 0 1
2458488.00132 18.451 0.021     -0.519     26.710 0 3
2458488.01759 18.478 0.024    -35.145     30.418 0 1
2458493.04288 18.471 0.019    -26.064     24.776 0 3
2458494.04505 18.434 0.017     21.975     22.138 0 3
2458495.02539 18.463 0.018    -15.363     23.160 0 1
2458495.04203 18.472 0.020    -26.911     25.177 0 3
2458502.95373 18.553 0.091   -126.716    108.042 0 1
2458502.95464 18.504 0.078    -66.713     96.972 0 3
2458508.04387 18.526 0.052    -93.620     63.583 0 3
2458508.04569 18.366 0.044    114.662     61.476 0 1
2458539.92140 18.484 0.149    -42.811    188.414 0 1
2458544.00575 18.437 0.039     18.116     50.858 0 1
2458560.79783 18.508 0.065    -72.732     79.900 0 1
2458568.89973 18.459 0.036    -10.798     46.458 0 1
2458582.86270 18.459 0.018     -9.748     23.044 0 1
2458585.77964 18.449 0.023      2.702     30.294 0 1
2458588.82072 18.558 0.058   -131.908     68.868 0 1
2458594.77943 18.482 0.087    -39.826    109.489 0 1
2458597.80058 18.479 0.025    -35.826     31.313 0 1
2458606.90379 18.472 0.017    -26.752     21.888 0 1
2458617.70392 18.545 0.050   -116.557     59.540 0 1
2458628.71504 18.501 0.018    -63.657     22.204 0 1
2458633.75874 18.478 0.018    -34.289     22.672 0 3
2458634.73805 18.438 0.018     16.662     23.694 0 3
2458634.74031 18.426 0.018     32.356     24.220 0 1
2458635.71588 18.447 0.014      5.456     18.903 0 3
2458637.73636 18.475 0.016    -30.852     20.975 0 1
2458640.69465 18.470 0.019    -24.865     23.979 0 1
2458643.69542 18.479 0.026    -36.215     32.914 0 1
2458649.71259 18.431 0.070     26.539     92.953 0 1
2458652.69356 18.458 0.046     -8.712     59.375 0 1
2458667.69555 18.472 0.019    -27.188     24.812 0 1
2458670.69358 18.468 0.026    -22.299     33.435 0 1
2458673.67707 18.405 0.036     60.560     48.650 0 1
2458677.67245 18.474 0.054    -30.080     68.667 0 1
2458680.67116 18.383 0.065     91.832     90.012 0 3
2458683.67106 18.500 0.037    -61.726     45.472 0 3
2458683.68199 18.511 0.027    -75.287     32.698 0 1
2458686.69257 18.469 0.023    -23.271     28.978 0 3
2458686.69347 18.440 0.023     14.457     29.881 0 1
2458853.02204 18.476 0.022    -31.985     28.195 0 1
2458856.00091 18.486 0.023    -44.294     28.569 0 1
2458874.04750 18.463 0.016    -15.234     21.163 0 1
2458877.02443 18.457 0.016     -7.926     20.898 0 1
2458896.04433 18.462 0.026    -13.703     33.061 0 1
2458900.02990 18.507 0.018    -70.805     22.317 0 1
2458914.98288 18.452 0.063     -1.184     82.080 0 1
2458937.89240 18.456 0.015     -6.128     18.773 0 1
2458940.88419 18.441 0.025     12.463     33.110 0 1
2458944.94647 18.515 0.058    -80.465     71.625 0 1
2458954.88423 18.465 0.022    -18.305     28.723 0 1
2458963.81370 18.462 0.019    -13.705     24.183 0 1
2458969.75549 18.464 0.033    -16.810     42.298 0 1
2458972.77913 18.404 0.033     62.379     45.012 0 1
2458980.72759 18.430 0.014     27.204     18.518 0 1
2458986.72734 18.453 0.016     -2.669     20.851 0 1
2458992.82365 18.486 0.017    -44.522     21.303 0 1
2458995.80556 18.447 0.020      4.935     26.685 0 1
2458998.69447 18.461 0.019    -13.358     24.035 0 1
2459012.70057 18.456 0.015     -6.354     19.135 0 1
2459018.70348 18.477 0.017    -33.737     21.095 0 1
2459024.70423 18.493 0.017    -53.204     21.705 0 1
2459027.71516 18.437 0.036     18.347     47.206 0 1
2459032.69669 18.511 0.054    -75.287     66.051 0 1
2459036.69443 18.467 0.034    -20.406     43.933 0 1
2459040.71324 18.480 0.019    -36.723     23.869 0 1
2459045.73319 18.490 0.026    -49.694     32.367 0 1
2459218.04084 18.518 0.071    -84.842     86.832 0 1
2459227.02678 18.450 0.022      1.032     28.424 0 1
2459227.03781 18.465 0.019    -17.530     24.145 0 2
2459229.00394 18.471 0.018    -25.713     23.176 0 1
2459230.98205 18.437 0.022     18.469     28.384 0 1
2459250.96509 18.448 0.029      3.264     37.178 0 1
2459253.02696 18.441 0.016     13.633     21.018 0 1
2459255.02753 18.460 0.023    -11.708     29.211 0 1
2459257.01074 18.466 0.019    -19.450     23.774 0 1
2459264.98584 18.505 0.017    -67.992     21.411 0 1
2459268.98555 18.491 0.023    -50.464     29.140 0 1
2459270.92559 18.459 0.050    -10.078     64.838 0 1
2459272.92500 18.371 0.076    107.864    106.065 0 1
2459290.92400 18.438 0.017     17.002     22.601 0 1
2459292.94360 18.472 0.020    -27.203     25.149 0 1
2459301.96365 18.483 0.097    -41.254    122.268 0 3
2459305.90503 18.440 0.046     15.010     60.091 0 3
2459305.90596 18.572 0.052   -148.551     60.981 0 1
2459307.88487 18.497 0.024    -58.647     30.223 0 1
2459311.86474 18.462 0.017    -13.789     21.764 0 1
2459313.79787 18.478 0.028    -34.905     35.149 0 1
2459321.86425 18.494 0.019    -54.955     23.631 0 1
2459325.85801 18.435 0.033     21.129     43.073 0 1
2459329.86077 18.419 0.073     42.235     97.968 0 1
2459335.77891 18.470 0.022    -24.425     28.006 0 1
2459340.86358 18.487 0.020    -45.598     25.319 0 1
2459344.80031 18.455 0.015     -5.130     19.596 0 1
2459346.84095 18.467 0.018    -20.308     23.605 0 1
2459348.84462 18.488 0.016    -47.713     19.571 0 1
2459356.71803 18.457 0.052     -8.051     67.540 0 1
2459361.81856 18.541 0.066   -112.124     78.876 0 1
2459363.73663 18.455 0.018     -5.753     23.359 0 1
2459365.80053 18.435 0.019     20.328     24.659 0 3
2459366.73714 18.491 0.017    -50.997     21.799 0 1
2459368.69461 18.482 0.016    -40.227     20.537 0 1
2459370.71810 18.485 0.018    -43.599     22.592 0 1
2459374.72316 18.478 0.019    -35.140     24.372 0 1
2459376.71765 18.468 0.019    -21.615     24.651 0 1
2459378.69427 18.462 0.017    -13.791     21.557 0 1
2459387.79732 18.776 0.151   -365.469    145.569 0 1
2459391.71733 18.540 0.041   -110.753     49.354 0 1
2459393.79659 18.454 0.056     -3.328     72.571 0 1
2459395.73592 18.507 0.025    -71.283     31.313 0 1
2459397.73554 18.471 0.024    -25.458     30.163 0 1
2459400.75614 18.443 0.028     10.749     36.560 0 1
2459408.68924 18.521 0.028    -88.568     34.298 0 1
2459419.69148 18.421 0.075     39.862    100.754 0 1
2459423.69405 18.436 0.028     19.700     37.305 0 1
2459600.94298 18.536 0.051   -105.786     61.792 0 1
2459641.98443 18.432 0.015     24.860     20.460 0 1
2459670.90509 18.464 0.016    -17.051     20.361 0 3
2459673.85847 18.450 0.018      0.694     22.999 0 1
2459677.82172 18.478 0.026    -35.044     32.943 0 1
2459679.79973 18.445 0.029      7.465     37.633 0 1
2459682.88687 18.469 0.049    -23.427     63.136 0 1
2459684.80298 18.600 0.097   -180.725    109.863 0 1
2459687.92535 18.500 0.087    -62.018    108.218 0 1
2459694.84329 18.465 0.025    -17.643     32.127 0 1
2459697.79652 18.496 0.015    -57.474     18.649 0 1
2459699.90290 18.473 0.020    -28.473     25.994 0 1
2459699.95046 18.482 0.029    -39.789     36.045 0 3
2459701.88130 18.515 0.022    -81.287     27.432 0 3
