# Instrumental magnitude: -9.506 mag
# DoPHOT object type: 6
2459335.77888    nan   nan        nan        nan 1 1
2459340.86355    nan   nan        nan        nan 1 1
2459344.80028    nan   nan        nan        nan 1 1
2459346.84092    nan   nan        nan        nan 1 1
2459348.84459    nan   nan        nan        nan 1 1
2459356.71799    nan   nan        nan        nan 1 1
2459361.81852    nan   nan        nan        nan 1 1
2459363.73659    nan   nan        nan        nan 1 1
2459365.80049    nan   nan        nan        nan 1 3
2459366.73710    nan   nan        nan        nan 1 1
2459368.69458    nan   nan        nan        nan 1 1
2459370.71806    nan   nan        nan        nan 1 1
2459374.72312    nan   nan        nan        nan 1 1
2459376.71761    nan   nan        nan        nan 1 1
2459378.69423    nan   nan        nan        nan 1 1
2459387.79727    nan   nan        nan        nan 1 1
2459391.71729    nan   nan        nan        nan 1 1
2459393.79655    nan   nan        nan        nan 1 1
2459395.73588    nan   nan        nan        nan 1 1
2459397.73550    nan   nan        nan        nan 1 1
2459400.75610    nan   nan        nan        nan 1 1
2459408.68920    nan   nan        nan        nan 1 1
2459419.69145    nan   nan        nan        nan 1 1
2459423.69402    nan   nan        nan        nan 1 1
2459600.94302    nan   nan        nan        nan 1 1
2459641.98444    nan   nan        nan        nan 1 1
2459670.90509    nan   nan        nan        nan 1 3
2459673.85846    nan   nan        nan        nan 1 1
2459677.82171    nan   nan        nan        nan 1 1
2459679.79972    nan   nan        nan        nan 1 1
2459682.88686    nan   nan        nan        nan 1 1
2459684.80297    nan   nan        nan        nan 1 1
2459687.92533    nan   nan        nan        nan 1 1
2459694.84327    nan   nan        nan        nan 1 1
2459697.79649    nan   nan        nan        nan 1 1
2459699.90287    nan   nan        nan        nan 1 1
2459699.95043    nan   nan        nan        nan 1 3
2459710.81982    nan   nan        nan        nan 1 2
2459711.74037    nan   nan        nan        nan 1 1
2459715.78028    nan   nan        nan        nan 1 1
2459722.77964    nan   nan        nan        nan 1 1
2459722.86029    nan   nan        nan        nan 1 1
2459724.84621    nan   nan        nan        nan 1 1
2459730.80235    nan   nan        nan        nan 1 1
2459730.80328    nan   nan        nan        nan 1 3
2459732.75950    nan   nan        nan        nan 1 1
2459734.69595    nan   nan        nan        nan 1 1
2459738.71556    nan   nan        nan        nan 1 1
2459747.78220    nan   nan        nan        nan 1 1
2459749.77180    nan   nan        nan        nan 1 1
2459759.71476    nan   nan        nan        nan 1 1
2459759.71571    nan   nan        nan        nan 1 3
2459761.75725    nan   nan        nan        nan 1 1
2459763.69474    nan   nan        nan        nan 1 1
2459770.72799    nan   nan        nan        nan 1 1
2459770.75415    nan   nan        nan        nan 1 1
2459937.00440    nan   nan        nan        nan 1 1
2459951.98892    nan   nan        nan        nan 1 1
2459957.98363    nan   nan        nan        nan 1 1
2459978.04027    nan   nan        nan        nan 1 1
2459995.00163    nan   nan        nan        nan 1 1
2460016.94555    nan   nan        nan        nan 1 1
2460043.83933    nan   nan        nan        nan 1 1
2460045.84584    nan   nan        nan        nan 1 1
2460055.83200    nan   nan        nan        nan 1 1
2460057.84352    nan   nan        nan        nan 1 1
2460061.87095    nan   nan        nan        nan 1 1
2460065.80355    nan   nan        nan        nan 1 1
