# Instrumental magnitude: -4.917 mag
# DoPHOT object type: 1
2458384.88397 21.263 0.750     13.262     73.169 0 2
2458388.93033 21.445 0.714     -3.109     58.884 0 2
2458430.81885 21.532 0.226    -10.036     17.206 0 2
2458443.77338 22.136 1.483    -45.238     64.743 0 2
2458494.68481 21.435 0.271     -2.273     22.551 0 2
2458495.69768 20.824 0.210     65.970     30.629 0 2
2458734.97943 21.405 0.276      0.274     23.657 0 2
2458734.97988 21.984 0.476    -38.133     23.899 0 3
2458743.96070    nan   nan   -150.452    100.206 0 2
2458743.96116 20.358 0.417    151.120     93.733 0 3
2458749.96869 21.482 0.383     -6.136     30.497 0 2
2458749.96914 21.557 0.378    -11.877     28.116 0 3
2458752.00096 21.892 0.384    -33.301     20.981 0 2
2458752.00141 21.466 0.258     -4.805     20.870 0 3
2458758.94874 21.754 0.353    -25.288     21.896 0 2
2458758.94919 21.368 0.244      3.440     21.582 0 3
2458760.92831 21.410 0.264     -0.152     22.500 0 2
2458760.94822 21.745 0.379    -24.719     23.709 0 3
2458766.88788 21.240 0.448     15.540     44.653 0 2
2458766.88833 21.117 0.406     28.484     45.261 0 3
2458768.87043 21.374 0.735      2.943     64.723 0 2
2458768.87088 21.047 0.549     36.527     65.327 0 3
2458867.70943 21.674 0.339    -20.125     22.611 0 2
2458867.70988 20.883 0.166     57.542     22.912 0 3
2458876.66086 21.684 0.300    -20.808     19.835 0 2
2458876.66131 21.609 0.299    -15.668     21.189 0 3
2458879.66308 20.654 0.217     92.843     37.082 0 2
2458879.66353 21.688 0.557    -21.041     36.739 0 3
2459084.95037 21.444 0.231     -3.023     19.068 0 2
2459084.95740 21.894 0.367    -33.429     19.994 0 3
2459091.93750 21.372 0.344      3.146     30.314 0 2
2459091.93797 21.720 0.434    -23.122     27.810 0 3
2459092.93273 20.913 0.398     53.520     53.543 0 2
2459092.93319 21.914 0.982    -34.502     52.596 0 3
2459107.02360 21.626 0.815    -16.855     56.891 0 2
2459107.02454 21.726 0.974    -23.527     61.977 0 3
2459120.87058 21.491 0.626     -6.784     49.509 0 2
2459120.87152 21.541 0.625    -10.692     47.149 0 3
2459121.88254 21.190 0.504     20.631     52.564 0 2
2459121.88301 22.735 2.015    -65.348     50.662 0 3
2459122.86841 22.566 2.275    -60.745     66.832 0 2
2459122.87734 21.536 0.784    -10.330     59.435 0 3
2459129.89504 22.928 2.215    -69.791     46.616 0 2
2459129.89551 21.245 0.467     14.962     46.262 0 3
2459130.91498 21.537 0.463    -10.356     35.077 0 2
2459130.91544 21.245 0.325     15.005     32.231 0 3
2459135.81206 21.423 0.237     -1.260     19.968 0 2
2459135.81253 21.382 0.223      2.262     19.460 0 3
2459136.87725 21.476 0.217     -5.615     17.377 0 2
2459136.87772 21.468 0.201     -4.950     16.247 0 3
2459864.91914    nan   nan        nan        nan 1 2
2459864.91962    nan   nan        nan        nan 1 3
2459878.88007    nan   nan   -509.194     23.059 0 2
2459878.88053    nan   nan   -681.409     26.419 0 3
2459881.87052    nan   nan   -474.555     15.612 0 2
2459881.88854 21.704 0.298    -22.137     19.320 0 3
2459904.81110 21.452 0.303     -3.674     24.787 0 2
2459904.81158 21.264 0.263     13.094     25.646 0 3
2459906.77641 21.476 0.282     -5.613     22.587 0 2
2459906.77688 21.120 0.205     28.113     22.850 0 3
2459923.81302 20.622 0.318     98.483     55.961 0 2
2459923.81443 21.438 0.625     -2.536     51.836 0 3
