# Instrumental magnitude: -5.489 mag
# DoPHOT object type: 1
2458204.80754 20.291 0.205    102.300     48.985 0 1
2458207.80745 21.475 1.057    -69.832     84.769 0 1
2458207.85911 20.982 0.683    -19.714     86.322 0 1
2458210.79252 19.665 0.298    304.275    126.658 0 1
2458229.77793 20.889 0.162     -7.422     22.349 0 3
2458230.82203 21.071 0.328    -30.556     38.135 0 3
2458230.83761 20.951 0.181    -15.805     23.482 0 1
2458233.73741 21.580 0.654    -77.843     47.598 0 1
2458233.73888 21.245 0.465    -49.284     46.061 0 3
2458234.74870    nan   nan   -300.106    173.559 0 3
2458234.74916 20.227 0.478    118.144    121.155 0 1
2458234.74961 19.887 0.286    219.032     98.934 0 1
2458235.67749 20.946 0.515    -15.062     67.339 0 3
2458235.72998 20.501 0.320     56.677     62.875 0 1
2458235.73043 20.522 0.330     52.650     63.613 0 1
2458236.67582    nan   nan   -198.010     88.274 0 3
2458236.69060 20.865 0.599     -4.177     84.251 0 1
2458236.71505 20.370 0.358     84.038     79.426 0 3
2458236.71596 20.636 0.495     31.713     86.045 0 1
2458237.69122 21.188 0.722    -43.403     75.425 0 3
2458238.67506 21.385 0.918    -62.301     79.951 0 3
2458243.71365 20.708 0.123     19.624     19.939 0 3
2458247.69634 20.843 0.110     -1.031     15.807 0 3
2458248.70971 20.750 0.117     13.000     18.268 0 3
2458248.71118 20.873 0.136     -5.205     19.013 0 1
2458258.67154 20.919 0.140    -11.527     18.755 0 3
2458267.68779    nan   nan   -186.138     69.221 0 3
2458274.73613 20.856 0.112     -2.886     15.904 0 3
2458277.69472 20.569 0.105     43.781     19.475 0 3
2458278.69515 20.627 0.138     33.336     24.102 0 3
2458279.70863 20.523 0.102     52.515     19.673 0 1
2458279.70957 20.780 0.122      8.269     18.624 0 3
2458280.72870 20.425 0.093     72.215     19.544 0 3
2458281.73799 20.425 0.097     72.200     20.484 0 3
2458282.74388 20.530 0.116     51.002     22.144 0 3
2458282.74480 20.654 0.127     28.583     21.749 0 1
2458283.73851 20.662 0.132     27.212     22.421 0 3
2458284.71482 20.791 0.137      6.640     20.676 0 3
2458288.69627 21.017 0.249    -24.039     30.456 0 1
2458294.67642 21.144 0.499    -38.773     54.272 0 1
2458304.69443 20.861 0.182     -3.556     25.640 0 1
2458428.03579 20.485 0.145     59.903     28.890 0 1
2458431.02600 20.571 0.114     43.375     20.971 0 1
2458438.98325 20.444 0.124     68.134     25.753 0 3
2458440.98306 20.310 0.208     97.781     48.779 0 1
2458440.98625 20.869 0.198     -4.742     27.699 0 3
2458442.00405 20.646 0.151     29.948     25.954 0 3
2458451.00534 20.672 0.248     25.521     41.746 0 3
2458451.01754 20.969 0.328    -18.043     41.950 0 1
2458465.00526 20.689 0.110     22.666     18.130 0 1
2458465.01730 20.923 0.135    -12.098     18.057 0 3
2458467.99470 20.740 0.367     14.580     58.034 0 1
2458467.99564 20.282 0.270    104.365     65.036 0 3
2458470.01940 20.853 0.228     -2.407     32.405 0 3
2458472.00716 20.928 0.165    -12.797     21.861 0 1
2458472.00807 21.016 0.176    -23.983     21.512 0 3
2458473.02571 20.832 0.134      0.578     19.473 0 3
2458483.00526 20.678 0.161     24.552     26.958 0 1
2458487.98868 20.644 0.095     30.413     16.384 0 3
2458491.97720 20.618 0.151     34.855     26.600 0 1
2458491.97812 20.789 0.156      6.958     23.592 0 3
2458493.02413 20.605 0.120     37.171     21.489 0 3
2458494.04187 20.712 0.091     19.040     14.807 0 3
2458494.99915 20.708 0.094     19.671     15.207 0 3
2458495.00006 20.641 0.089     30.885     15.429 0 1
2458502.96722 20.658 0.316     27.970     53.879 0 1
2458502.96820 20.959 0.408    -16.762     52.668 0 3
2458505.95782 20.260 0.345    109.672     84.605 0 1
2458511.94929 21.016 0.189    -23.923     23.142 0 3
2458511.95020 20.591 0.138     39.679     24.966 0 1
2458513.90128 20.475 0.105     61.922     21.239 0 3
2458514.96659 23.322 9.940   -140.999    145.499 0 3
2458514.96756 20.737 0.829     15.057    131.268 0 1
2458522.98576 21.269 0.200    -51.611     19.415 0 1
