# Instrumental magnitude: -9.319 mag
# DoPHOT object type: 6
2458384.88397 17.019 0.015    -62.132     73.507 0 2
2458388.93033 17.013 0.013    -34.183     61.277 0 2
2458430.81885 17.006 0.003     -2.453     16.789 0 2
2458443.77338 16.983 0.014    115.872     72.782 0 2
2458494.68481 17.010 0.004    -17.790     21.688 0 2
2458495.69768 17.012 0.006    -31.330     30.535 0 2
2458734.97943 17.004 0.005     10.910     23.744 0 2
2458734.97988 16.996 0.005     49.179     24.684 0 3
2458743.96070 17.034 0.021   -135.426    100.137 0 2
2458743.96116 17.013 0.020    -36.171     97.288 0 3
2458749.96869 16.998 0.006     41.675     29.293 0 2
2458749.96914 17.011 0.006    -23.710     28.284 0 3
2458752.00096 17.006 0.004     -0.873     21.304 0 2
2458752.00141 17.006 0.004      0.422     20.843 0 3
2458758.94874 17.004 0.004     11.614     20.417 0 2
2458758.94919 17.008 0.004     -7.798     20.688 0 3
2458760.92831 17.008 0.004    -12.177     20.977 0 2
2458760.94822 17.003 0.005     13.560     23.447 0 3
2458766.88788 17.009 0.009    -15.582     43.146 0 2
2458766.88833 17.002 0.009     17.393     43.824 0 3
2458768.87043 16.983 0.014    115.618     68.128 0 2
2458768.87088 17.012 0.013    -28.490     63.081 0 3
2458867.70943 17.009 0.004    -14.895     21.959 0 2
2458867.70988 17.011 0.004    -24.737     21.193 0 3
2458876.66086 17.006 0.004     -2.288     18.256 0 2
2458876.66131 16.999 0.004     34.173     20.261 0 3
2458879.66308 17.002 0.008     21.293     37.975 0 2
2458879.66353 17.008 0.007    -11.375     36.159 0 3
2459084.95037 17.006 0.004      1.637     20.398 0 2
2459084.95740 17.002 0.004     21.617     20.940 0 3
2459091.93750 16.994 0.006     60.693     30.019 0 2
2459091.93797 17.005 0.006      5.391     27.816 0 3
2459092.93273 17.011 0.011    -22.234     52.735 0 2
2459092.93319 17.000 0.010     30.996     48.297 0 3
2459107.02360 17.028 0.012   -105.219     58.076 0 2
2459107.02454 17.002 0.012     17.761     61.558 0 3
2459120.87058 17.002 0.009     22.032     46.825 0 2
2459120.87152 16.992 0.009     66.994     45.756 0 3
2459121.88254 17.016 0.011    -48.830     52.533 0 2
2459121.88301 17.001 0.010     23.848     48.751 0 3
2459122.86841 17.004 0.013     10.326     65.432 0 2
2459122.87734 17.000 0.013     28.952     65.367 0 3
2459129.89504    nan   nan        nan        nan 1 2
2459129.89551    nan   nan        nan        nan 1 3
2459130.91498    nan   nan        nan        nan 1 2
2459130.91544    nan   nan        nan        nan 1 3
2459135.81206    nan   nan        nan        nan 1 2
2459135.81253    nan   nan        nan        nan 1 3
2459136.87725    nan   nan        nan        nan 1 2
2459136.87772    nan   nan        nan        nan 1 3
2459864.91914    nan   nan        nan        nan 1 2
2459864.91962    nan   nan        nan        nan 1 3
2459878.88007    nan   nan        nan        nan 1 2
2459878.88053    nan   nan        nan        nan 1 3
2459881.87052    nan   nan        nan        nan 1 2
2459881.88854    nan   nan        nan        nan 1 3
2459904.81110    nan   nan        nan        nan 1 2
2459904.81158    nan   nan        nan        nan 1 3
2459906.77641    nan   nan        nan        nan 1 2
2459906.77688    nan   nan        nan        nan 1 3
2459923.81302    nan   nan        nan        nan 1 2
2459923.81443    nan   nan        nan        nan 1 3
