# Instrumental magnitude: -6.432 mag
# DoPHOT object type: 1
2458280.94811 20.124 0.118    -71.745     32.757 0 1
2458283.94750 19.782 0.091     40.202     34.662 0 1
2458286.95015 20.215 0.112    -95.933     28.664 0 1
2458292.95011 19.994 0.074    -33.226     23.228 0 1
2458300.96376 19.834 0.153     21.028     55.562 0 1
2458303.95319 19.931 0.123    -12.981     40.894 0 1
2458312.97581 20.053 0.091    -51.365     27.057 0 1
2458315.95557 19.817 0.076     27.230     28.168 0 1
2458318.94931 19.976 0.067    -27.490     21.536 0 1
2458321.95397 19.941 0.062    -16.208     20.527 0 1
2458324.94526 19.921 0.119     -9.402     39.828 0 1
2458327.99690 19.898 0.248     -1.640     85.134 0 1
2458330.99845 19.974 0.199    -27.036     63.741 0 1
2458333.98007 19.899 0.133     -2.216     45.368 0 1
2458336.98969 19.699 0.063     73.037     25.899 0 1
2458338.92460 19.769 0.054     45.135     20.807 0 3
2458338.92551 19.767 0.055     46.107     21.132 0 1
2458340.96623 19.773 0.064     43.638     24.469 0 1
2458340.96716 19.882 0.069      3.642     24.125 0 3
2458342.92466 19.785 0.054     38.922     20.658 0 3
2458343.93535 19.714 0.050     66.890     20.182 0 1
2458343.93628 19.715 0.049     66.653     19.793 0 3
2458344.91214 19.855 0.056     13.239     20.031 0 3
2458345.91414 19.766 0.055     46.569     21.372 0 3
2458346.99374 19.765 0.060     46.618     23.419 0 1
2458346.99532 19.682 0.053     80.375     22.271 0 3
2458348.89485 19.854 0.058     13.640     20.686 0 3
2458349.93642 19.751 0.050     52.376     19.664 0 3
2458349.93736 19.716 0.044     66.289     18.002 0 1
2458350.92944 19.698 0.045     73.591     18.537 0 3
2458351.93406 19.685 0.046     78.772     19.162 0 3
2458352.92899 19.765 0.051     46.794     19.883 0 1
2458352.92993 19.806 0.051     31.280     19.027 0 3
2458360.94750 19.675 0.141     83.014     59.251 0 3
2458361.95242 19.731 0.113     60.300     45.341 0 1
2458361.95342 19.716 0.113     66.182     45.825 0 3
2458362.99162 19.790 0.126     37.275     47.861 0 3
2458363.86558 19.795 0.107     35.217     40.351 0 3
2458364.91057 19.721 0.074     64.165     29.738 0 1
2458364.91745 19.640 0.071     98.221     30.880 0 3
2458365.90772 19.745 0.060     54.475     23.645 0 3
2458366.93019 19.762 0.053     47.783     20.494 0 3
2458367.91285 19.738 0.046     57.211     18.207 0 3
2458367.91379 19.614 0.042    109.425     18.642 0 1
2458368.88483 19.821 0.051     25.715     18.728 0 3
2458369.94981 19.816 0.053     27.578     19.457 0 3
2458370.89088 19.755 0.051     50.764     19.942 0 1
2458370.89182 19.696 0.049     74.387     20.146 0 3
2458371.86767 19.808 0.051     30.354     19.128 0 3
2458372.93030 19.667 0.047     86.636     20.025 0 3
2458373.88675 19.711 0.048     68.251     19.535 0 3
2458373.88772 19.775 0.052     42.778     19.864 0 1
2458374.92790 19.659 0.045     90.126     19.062 0 3
2458375.93054 19.737 0.048     57.609     19.215 0 3
2458376.95211 19.752 0.047     51.829     18.330 0 1
