# Instrumental magnitude: -8.520 mag
# DoPHOT object type: 2
2458217.78737 17.748 0.015     15.984     36.249 0 1
2458217.81146 17.755 0.015     -1.061     35.932 0 1
2458224.77210 17.762 0.018    -16.059     41.949 0 1
2458224.78555 17.746 0.018     21.643     41.794 0 1
2458233.69567 17.767 0.024    -28.499     55.010 0 1
2458242.81840 17.760 0.020    -12.651     47.104 0 1
2458257.71478 17.754 0.014      1.878     32.584 0 1
2458274.69938 17.766 0.014    -25.535     33.011 0 1
2458277.73540 17.755 0.015     -1.003     35.982 0 1
2458280.67492 17.750 0.019     12.034     45.762 0 1
2458283.69330 17.774 0.016    -44.840     37.101 0 1
2458293.73797 17.817 0.038   -142.175     83.466 0 1
2458443.05128 17.799 0.023   -102.383     51.555 0 2
2458443.05618 17.759 0.027    -10.138     62.947 0 2
2458444.04342 17.775 0.018    -45.669     41.292 0 2
2458444.04823 17.747 0.019     18.707     44.535 0 2
2458444.05304 17.729 0.023     61.556     56.054 0 2
2458444.05786 17.746 0.036     20.677     84.977 0 2
2458449.01541 17.725 0.030     71.910     72.667 0 1
2458449.04189 17.740 0.030     35.083     72.015 0 1
2458450.01609 17.765 0.029    -23.088     67.253 0 1
2458474.98060 17.701 0.034    130.002     83.478 0 1
2458476.98694 17.759 0.026     -9.896     61.213 0 1
2458488.03090 17.724 0.013     72.929     30.596 0 1
2458495.04619 17.755 0.015      1.005     34.220 0 1
2458503.02677 17.747 0.022     19.360     52.954 0 1
2458524.97012 17.770 0.016    -35.681     38.187 0 1
2458543.86188 17.758 0.013     -6.843     30.614 0 1
2458559.79744 17.756 0.023     -1.203     53.530 0 1
2458567.86440 17.733 0.023     53.399     55.595 0 1
2458580.78273 17.748 0.015     15.808     35.613 0 1
2458583.76121 17.722 0.017     79.936     41.561 0 1
2458586.71596 17.764 0.019    -21.462     45.253 0 1
2458589.76028 17.895 0.061   -308.779    126.247 0 1
2458592.76162 17.709 0.058    111.744    141.961 0 1
2458596.77844 17.746 0.019     20.202     44.100 0 1
2458600.78040 17.727 0.013     67.361     31.830 0 1
2458607.73688 17.743 0.015     28.185     36.433 0 1
2458612.69473 17.744 0.014     26.100     32.147 0 1
2458634.75791 17.788 0.014    -75.542     31.993 0 1
2458637.68760 17.755 0.014     -0.812     32.253 0 1
2458640.71561 17.715 0.015     96.637     37.905 0 1
2458643.74054 17.714 0.019     99.430     45.467 0 1
2458647.73792 17.743 0.034     28.714     80.465 0 1
2458653.69008 17.748 0.019     17.729     43.918 0 1
2458662.67488 17.745 0.022     23.377     52.038 0 1
2458669.67377 17.758 0.025     -7.377     59.596 0 1
2458676.69266 17.815 0.040   -136.764     89.699 0 1
2458796.03508 17.737 0.034     42.755     81.720 0 2
2458796.04012 17.675 0.037    195.683     92.753 0 2
2458796.04516 17.786 0.041    -71.616     93.424 0 2
2458798.03203 17.767 0.031    -28.704     72.133 0 2
2458798.03706 17.737 0.027     42.353     65.283 0 2
2458800.03472 17.714 0.044     98.302    108.844 0 2
2458800.03968 17.731 0.044     58.094    106.684 0 2
