# Instrumental magnitude: -7.188 mag
# DoPHOT object type: 2
2458198.88242 19.142 0.077    -37.198     50.458 0 1
2458198.92075 19.126 0.041    -26.157     27.628 0 1
2458217.93386 19.076 0.042      7.480     29.136 0 1
2458217.95605 19.175 0.054    -58.608     34.316 0 1
2458247.78020 19.067 0.039     14.124     27.552 0 1
2458256.76205 19.050 0.047     25.987     33.298 0 1
2458262.80115 19.176 0.072    -58.989     45.724 0 1
2458270.80176 19.064 0.070     16.164     49.665 0 1
2458273.82112 19.071 0.046     11.466     32.532 0 1
2458279.75741 19.105 0.039    -12.182     26.820 0 1
2458282.71485 19.047 0.038     28.291     26.994 0 1
2458288.73746 19.087 0.047      0.214     32.640 0 1
2458291.73966 19.026 0.078     43.605     57.028 0 1
2458295.75699 19.111 0.085    -16.422     57.638 0 1
2458304.67792 19.057 0.050     20.834     35.831 0 1
2458312.71267 19.113 0.047    -17.696     31.473 0 1
2458336.69427 19.052 0.042     24.438     30.036 0 1
2458468.05478 19.179 0.067    -60.818     42.834 0 2
2458468.05958 19.042 0.056     32.082     40.256 0 2
2458469.05219 19.170 0.067    -55.062     42.889 0 2
2458469.05704 19.125 0.059    -25.665     39.501 0 2
2458469.06187 19.131 0.064    -30.045     42.353 0 2
2458469.06670 19.083 0.075      2.539     51.922 0 2
2458472.05349 19.096 0.068     -6.514     46.373 0 2
2458472.05845 18.997 0.058     65.140     43.326 0 2
2458472.06340 19.073 0.070      9.476     49.105 0 2
2458472.06836 19.043 0.095     30.696     68.471 0 2
2458473.05477 19.112 0.068    -16.804     45.875 0 2
2458473.05958 19.040 0.064     33.193     46.376 0 2
2458473.06440 19.160 0.087    -48.895     56.452 0 2
2458473.06887 18.938 0.106    110.506     83.734 0 2
2458477.05833 19.105 0.080    -12.204     54.693 0 2
2458477.06320 19.052 0.083     24.812     59.420 0 2
2458477.06808 19.205 0.097    -76.993     59.912 0 2
2458477.07296 19.220 0.129    -86.383     78.751 0 2
2458483.06287 19.076 0.067      7.915     46.989 0 2
2458483.07353 19.341 0.116   -156.495     63.562 0 2
2458504.01658 19.514 0.295   -243.820    137.550 0 1
2458541.02605 19.130 0.056    -29.201     37.256 0 1
2458560.90312 19.052 0.058     24.419     41.693 0 1
2458573.90428 19.096 0.047     -5.884     32.215 0 1
2458581.90519 18.983 0.068     75.549     51.595 0 1
2458584.90078 19.139 0.054    -35.199     35.725 0 1
2458587.90185 19.015 0.076     51.408     56.019 0 1
2458591.90353 18.974 0.094     82.479     72.320 0 1
2458597.88426 19.078 0.054      6.173     37.394 0 1
2458606.84172 19.160 0.039    -48.775     25.492 0 1
2458616.80001 19.059 0.048     19.754     34.244 0 1
2458619.82295 19.108 0.160    -14.066    108.342 0 1
2458628.81947 19.089 0.043     -1.679     29.648 0 1
2458633.80349 19.039 0.040     33.902     29.130 0 1
2458636.71594 18.993 0.036     67.807     26.760 0 1
2458639.77931 19.071 0.039     10.948     27.088 0 1
2458642.75793 19.124 0.035    -25.048     23.180 0 1
2458645.77881 18.922 0.060    123.203     48.651 0 1
2458650.73758 19.053 0.109     24.183     77.627 0 1
2458660.71469 19.135 0.035    -32.491     23.012 0 1
2458668.67844 19.116 0.046    -20.071     31.158 0 1
2458674.72679 19.126 0.068    -26.142     45.295 0 1
2458677.71438 19.135 0.093    -32.671     61.252 0 1
2458690.67156 19.075 0.049      8.530     34.159 0 1
2458693.70779 19.145 0.097    -38.937     63.328 0 1
2458698.66594 19.042 0.052     31.905     37.156 0 1
2458716.64316 19.089 0.062     -1.153     42.746 0 1
2458723.63776 19.091 0.090     -2.506     61.996 0 1
2458748.62543 19.018 0.094     49.452     69.421 0 2
2458882.04333 19.019 0.039     48.202     28.499 0 1
2458886.05043 19.034 0.041     37.721     30.108 0 1
2458895.98918 19.107 0.052    -13.434     35.579 0 1
2458900.02203 19.129 0.042    -28.417     27.847 0 1
2458905.00847 19.105 0.043    -12.137     29.176 0 1
2458908.98941 19.078 0.042      6.195     29.368 0 1
2458915.02423 19.055 0.034     22.207     24.545 0 1
2458954.98545 19.064 0.059     16.239     41.705 0 1
2458966.88097 19.118 0.037    -21.054     24.673 0 1
2458973.84079 19.148 0.074    -41.154     48.433 0 1
2458978.79977 19.169 0.097    -54.388     62.193 0 1
2458981.79739 19.057 0.043     20.769     30.677 0 1
2458992.75791 19.147 0.038    -40.402     25.151 0 1
2458995.75984 19.063 0.035     16.630     24.922 0 1
2458998.80359 19.053 0.034     23.647     24.298 0 1
2459005.77294 19.050 0.111     26.188     79.034 0 1
2459012.75804 19.010 0.032     55.472     24.017 0 1
2459019.73723 19.035 0.033     37.015     23.682 0 1
2459022.73607 19.134 0.033    -31.816     21.779 0 1
2459028.71612 19.139 0.059    -35.001     38.652 0 1
2459035.81882 19.038 0.122     34.576     88.262 0 1
2459038.69352 19.145 0.039    -38.789     25.271 0 1
2459044.71544 19.047 0.039     27.981     27.799 0 1
2459112.61371 19.037 0.095     35.360     68.977 0 2
2459112.61844 19.147 0.083    -40.297     54.202 0 2
2459112.62317 19.239 0.084    -98.044     50.390 0 2
2459112.62790 19.068 0.074     13.523     52.120 0 2
2459112.63264 19.125 0.077    -25.903     51.341 0 2
2459205.06600 19.068 0.060     13.017     42.524 0 1
2459205.06842 19.069 0.065     12.304     45.425 0 1
2459205.07083 19.119 0.082    -21.620     54.786 0 1
2459207.06911 19.002 0.123     61.428     91.739 0 1
2459228.99715 19.047 0.045     27.828     32.571 0 1
2459231.99554 19.120 0.046    -22.381     30.723 0 1
2459248.94356 19.681 0.170   -316.228     68.019 0 1
2459254.00430 19.167 0.043    -53.424     27.467 0 1
2459255.92576 19.166 0.043    -52.935     27.300 0 1
2459262.98656 19.037 0.041     35.647     29.359 0 1
2459269.89767 19.055 0.068     22.223     48.705 0 1
2459271.96174 19.209 0.091    -79.645     56.285 0 1
2459273.96565 19.196 0.147    -71.898     92.084 0 1
2459275.92544 18.926 0.088    120.286     70.557 0 1
2459278.98043 19.083 0.059      2.535     40.645 0 1
2459290.90051 19.077 0.035      6.951     24.594 0 1
2459292.90070 19.066 0.039     14.762     27.362 0 1
2459295.89498 19.090 0.056     -1.966     38.507 0 1
2459297.88730 19.068 0.062     13.327     43.447 0 1
2459300.94619 18.828 0.082    202.058     71.988 0 1
2459302.92391 18.864 0.104    171.294     88.180 0 1
2459305.85920 19.162 0.097    -49.781     62.641 0 1
2459307.92131 19.103 0.046    -10.965     31.558 0 1
2459309.88616 19.103 0.042    -10.917     28.570 0 1
2459311.96670 19.177 0.044    -59.677     28.244 0 1
2459317.92518 19.112 0.033    -17.295     22.424 0 1
2459324.77964 19.010 0.053     55.361     39.371 0 1
2459328.78597 19.078 0.075      6.183     52.312 0 1
2459334.84329 19.132 0.062    -30.181     41.321 0 1
2459336.86290 19.130 0.051    -28.866     33.626 0 1
2459339.82282 19.075 0.034      8.568     23.955 0 1
2459341.78584 19.081 0.033      4.020     22.767 0 1
2459343.83927 19.069 0.039     12.221     27.347 0 1
2459353.82271 19.044 0.043     30.422     30.698 0 1
2459356.79764 19.042 0.068     31.670     49.331 0 1
2459361.87967 18.923 0.088    122.626     70.864 0 1
2459365.86066 19.048 0.051     27.713     36.740 0 1
2459369.82065 19.091 0.034     -2.781     23.089 0 1
2459370.77778 19.027 0.034     42.590     25.048 0 3
2459370.77824 19.080 0.036      4.584     25.108 0 3
2459370.77870 19.091 0.039     -2.570     26.751 0 3
2459370.77918 19.144 0.036    -38.200     23.507 0 3
2459370.77964 19.133 0.037    -31.339     24.605 0 3
2459370.78012 19.040 0.034     33.435     24.696 0 3
2459370.78058 19.061 0.033     18.298     23.358 0 3
2459370.78104 19.090 0.035     -2.020     23.873 0 3
2459370.78152 19.055 0.037     22.619     26.052 0 3
2459370.78199 19.080 0.037      4.660     25.959 0 3
2459370.78245 19.107 0.036    -13.685     24.120 0 3
2459370.78292 19.063 0.036     16.468     25.510 0 3
2459370.78339 19.131 0.034    -29.893     22.725 0 3
2459370.78386 19.052 0.034     24.445     24.136 0 3
2459370.78433 19.099 0.036     -8.219     24.511 0 3
2459370.78479 19.123 0.035    -24.730     23.269 0 3
2459370.78527 19.140 0.034    -35.457     22.362 0 3
2459370.78573 19.137 0.036    -34.029     23.583 0 3
2459370.78620 19.043 0.034     31.112     24.515 0 3
2459370.78667 19.131 0.036    -29.849     24.161 0 3
2459370.78713 19.111 0.035    -16.507     23.805 0 3
2459370.78760 19.060 0.032     19.105     22.899 0 3
2459370.78807 19.063 0.034     16.454     23.885 0 3
2459370.78853 19.150 0.036    -42.146     23.572 0 3
2459370.78901 19.144 0.037    -38.304     24.323 0 3
2459370.78947 19.077 0.033      6.738     22.928 0 3
2459370.78994 19.066 0.033     14.373     23.380 0 3
2459370.79041 19.139 0.035    -34.810     23.003 0 3
2459370.79088 19.140 0.037    -35.503     24.337 0 3
2459370.79134 19.102 0.034    -10.383     22.891 0 3
2459370.79182 19.133 0.035    -30.997     23.480 0 3
2459370.79228 19.065 0.035     15.268     24.573 0 3
2459370.79274 19.112 0.037    -17.180     24.888 0 3
2459370.79322 19.188 0.038    -66.861     24.016 0 3
2459370.79368 19.059 0.034     19.358     23.790 0 3
2459370.79415 19.129 0.038    -28.512     25.182 0 3
2459370.79462 19.112 0.037    -17.264     25.062 0 3
2459370.79509 19.111 0.036    -16.346     24.331 0 3
2459370.79556 19.043 0.035     31.050     25.161 0 3
2459370.79602 19.102 0.037     -9.980     25.435 0 3
2459370.79649 19.076 0.037      7.714     25.893 0 3
2459370.79696 19.089 0.037     -1.659     25.573 0 3
2459370.79742 19.218 0.041    -85.404     25.099 0 3
2459370.79789 19.089 0.036     -1.167     24.676 0 3
2459370.79836 19.051 0.036     24.994     25.816 0 3
2459370.79883 19.115 0.035    -19.433     23.676 0 3
2459370.79929 19.150 0.036    -42.422     23.267 0 3
2459370.79977 19.155 0.036    -45.671     23.636 0 3
2459370.80023 19.125 0.036    -25.687     23.857 0 3
2459370.80069 19.063 0.034     16.525     24.280 0 3
2459370.80117 19.110 0.038    -15.559     25.607 0 3
2459370.80163 19.067 0.035     13.610     24.352 0 3
2459370.80209 19.033 0.031     38.131     22.720 0 3
2459370.80257 19.064 0.035     16.268     24.688 0 3
2459370.80303 19.045 0.035     29.532     24.847 0 3
2459370.80351 19.128 0.035    -27.642     23.151 0 3
2459370.80397 19.091 0.036     -2.585     25.006 0 3
2459370.80444 19.159 0.037    -47.861     24.051 0 3
2459370.80491 19.074 0.037      9.222     25.628 0 3
2459370.80537 19.115 0.040    -18.924     26.642 0 3
2459370.80584 19.072 0.036     10.680     25.350 0 3
2459370.80631 19.170 0.040    -55.438     25.721 0 3
2459370.80678 19.100 0.036     -9.006     24.414 0 3
2459370.80724 19.097 0.037     -6.705     25.213 0 3
2459370.80772 19.060 0.037     19.090     26.400 0 3
2459370.80818 19.085 0.037      1.487     25.319 0 3
2459370.80865 19.109 0.037    -14.788     25.146 0 3
2459370.80912 19.098 0.039     -7.904     26.569 0 3
2459370.80958 19.189 0.040    -67.109     24.994 0 3
2459370.81005 19.030 0.036     40.138     26.183 0 3
2459370.81052 19.188 0.041    -66.926     25.991 0 3
2459370.81098 19.094 0.037     -5.007     25.090 0 3
2459370.81145 19.065 0.035     15.035     24.845 0 3
2459370.81192 19.031 0.035     39.623     25.273 0 3
2459370.81238 19.126 0.040    -26.598     26.815 0 3
2459370.81285 19.090 0.040     -2.296     27.273 0 3
2459370.81332 19.162 0.039    -50.102     25.033 0 3
2459370.81378 19.085 0.036      1.692     24.939 0 3
2459370.81426 19.109 0.039    -14.895     26.584 0 3
2459370.81472 19.073 0.038      9.897     26.719 0 3
2459370.81520 19.034 0.034     37.319     25.024 0 3
2459370.81566 19.147 0.037    -40.596     24.495 0 3
2459370.81612 19.048 0.037     27.524     26.792 0 3
2459370.81660 19.120 0.039    -22.245     26.466 0 3
2459370.81706 19.177 0.040    -59.705     25.287 0 3
2459370.81752 19.116 0.038    -19.776     25.267 0 3
2459370.81800 19.153 0.039    -44.023     25.412 0 3
2459370.81846 19.113 0.038    -17.761     25.639 0 3
2459370.81893 19.082 0.036      3.609     24.725 0 3
2459370.81940 19.098 0.036     -7.528     24.330 0 3
2459370.81987 19.069 0.035     12.857     24.934 0 3
2459370.82033 19.095 0.038     -5.200     25.831 0 3
2459370.82080 19.054 0.036     23.045     25.314 0 3
2459370.82127 19.120 0.038    -22.517     25.495 0 3
2459370.82173 19.080 0.036      4.794     24.803 0 3
2459370.82221 19.085 0.037      1.436     25.769 0 3
2459370.82267 19.100 0.035     -9.135     23.948 0 3
2459370.82314 19.107 0.036    -13.487     24.715 0 3
2459370.82361 19.063 0.037     16.751     25.988 0 3
2459370.82407 19.098 0.037     -7.424     25.092 0 3
2459370.82455 19.069 0.036     12.619     25.208 0 3
2459370.82501 19.099 0.036     -7.917     24.582 0 3
2459370.82548 19.107 0.040    -13.983     27.290 0 3
2459370.82595 19.104 0.036    -11.849     24.236 0 3
2459370.82641 19.097 0.037     -6.745     25.270 0 3
2459370.82688 19.139 0.039    -34.846     25.755 0 3
2459370.82735 19.136 0.040    -33.338     26.185 0 3
2459370.82782 19.059 0.038     19.664     26.875 0 3
2459370.82828 19.105 0.038    -12.205     25.899 0 3
2459370.82875 19.032 0.034     38.878     25.056 0 3
2459370.82922 19.060 0.034     18.958     24.113 0 3
2459370.82969 19.104 0.038    -11.960     25.634 0 3
2459370.83016 19.092 0.037     -3.692     25.439 0 3
2459370.83062 19.071 0.038     10.903     26.322 0 3
2459370.83110 19.103 0.036    -10.963     24.386 0 3
2459370.83156 19.113 0.034    -17.839     23.131 0 3
2459370.83202 19.101 0.037     -9.475     25.386 0 3
2459370.83250 19.112 0.038    -17.160     25.701 0 3
2459370.83296 19.087 0.039      0.138     26.686 0 3
2459370.83344 19.127 0.039    -27.358     25.814 0 3
2459370.83390 19.060 0.038     19.236     27.231 0 3
2459370.83436 19.083 0.040      2.720     27.610 0 3
2459370.83484 19.158 0.040    -47.724     26.062 0 3
2459370.83531 19.137 0.041    -33.913     26.767 0 3
2459370.83577 19.152 0.038    -43.595     24.700 0 3
2459370.83624 19.094 0.040     -4.596     27.601 0 3
2459370.83670 19.025 0.036     43.841     26.435 0 3
2459370.83717 19.086 0.037      0.900     25.422 0 3
2459370.83764 19.066 0.036     14.394     25.385 0 3
2459370.83811 19.109 0.040    -14.809     27.031 0 3
2459370.83857 19.128 0.038    -27.556     25.489 0 3
2459370.83904 19.160 0.040    -48.863     25.792 0 3
2459370.83951 19.090 0.039     -1.873     27.134 0 3
2459374.69493 19.091 0.052     -2.469     35.867 0 1
2459377.75742 19.087 0.040     -0.274     27.455 0 1
2459379.73673 19.086 0.036      0.695     24.886 0 1
2459383.73446 18.890 0.063    149.670     52.194 0 1
2459385.73530 19.106 0.089    -13.041     60.465 0 1
2459390.81719 19.043 0.084     31.226     60.649 0 1
2459392.82115 19.080 0.078      4.972     53.920 0 1
2459394.80371 19.096 0.079     -6.513     54.381 0 1
2459399.69334 19.056 0.038     21.411     27.211 0 1
2459401.77890 19.067 0.046     14.255     32.366 0 1
2459403.69334 19.081 0.041      3.943     28.521 0 1
2459405.70114 19.169 0.046    -54.766     29.424 0 1
2459409.68891 19.096 0.050     -6.403     34.082 0 1
2459411.71494 19.081 0.078      4.384     54.543 0 1
2459415.69625 19.098 0.085     -7.602     58.225 0 1
2459427.71030 19.048 0.056     27.568     40.118 0 1
2459430.72979 19.107 0.064    -13.498     43.115 0 1
2459438.67435 19.163 0.068    -50.740     44.113 0 1
2459450.68455 19.159 0.138    -48.219     88.971 0 1
2459477.62170 19.102 0.123    -10.595     83.961 0 2
2459477.62379 19.101 0.111     -9.863     75.438 0 2
2459477.62587 19.299 0.124   -133.292     70.335 0 2
2459477.62796 19.197 0.137    -71.990     85.304 0 2
2459477.63004 19.110 0.119    -15.809     80.742 0 2
2459601.02024 19.026 0.076     43.527     55.281 0 1
2459637.94511 19.150 0.062    -42.579     40.273 0 1
2459639.98486 19.070 0.049     12.143     34.626 0 1
2459641.90618 19.039 0.041     33.684     29.423 0 1
2459675.90704 19.115 0.042    -19.348     27.987 0 1
2459677.89878 19.068 0.047     13.198     32.784 0 1
2459679.88263 19.105 0.044    -12.266     30.175 0 1
2459685.84194 19.217 0.166    -84.846    102.008 0 1
2459688.86666 19.244 0.104   -100.758     62.352 0 1
2459690.85829 19.135 0.054    -32.475     35.942 0 1
2459702.86429 19.023 0.041     45.671     29.937 0 1
2459710.77504 19.072 0.078     10.627     54.951 0 1
2459712.86057 19.069 0.094     12.267     65.915 0 1
2459717.77451 18.995 0.076     66.584     57.153 0 1
2459719.78018 19.137 0.044    -34.018     28.779 0 1
2459719.82700 19.145 0.055    -38.863     35.976 0 1
2459724.80057 19.110 0.039    -15.753     26.190 0 1
2459732.70865 19.078 0.042      6.329     29.019 0 1
2459734.73738 19.152 0.054    -43.501     35.007 0 1
2459738.77452 18.980 0.049     77.440     37.696 0 1
2459743.71668 19.082 0.100      3.621     69.730 0 1
2459747.73702 19.102 0.034    -10.200     23.296 0 1
2459749.84528 18.996 0.063     65.713     47.241 0 1
2459751.77884 19.052 0.042     24.837     29.895 0 1
2459753.71516 19.101 0.043     -9.679     29.465 0 1
2459759.71302 19.133 0.038    -31.296     24.921 0 1
2459761.69282 19.138 0.041    -34.368     26.724 0 1
