# Instrumental magnitude: -7.279 mag
# DoPHOT object type: 2
2458217.88687 18.946 0.035     38.135     27.600 0 1
2458218.82840 19.031 0.041    -25.988     30.046 0 2
2458219.82771 18.931 0.054     49.967     43.083 0 2
2458231.81831 19.015 0.045    -14.281     33.294 0 2
2458243.80090 19.030 0.048    -25.351     35.153 0 1
2458246.75841 18.988 0.046      6.227     35.104 0 1
2458256.76010 19.036 0.042    -29.205     30.144 0 1
2458256.77923 18.965 0.033     23.411     25.661 0 2
2458256.80069 18.961 0.035     26.739     27.277 0 1
2458262.80187 19.024 0.062    -20.558     45.538 0 1
2458270.80193 19.205 0.080   -142.798     49.650 0 1
2458273.84147 18.963 0.045     24.953     35.189 0 1
2458279.73850 19.016 0.036    -14.768     26.549 0 1
2458282.71857 19.016 0.036    -14.742     26.381 0 1
2458288.73744 19.019 0.039    -17.282     28.898 0 1
2458300.67689 19.062 0.070    -48.377     49.438 0 1
2458305.67950 19.100 0.059    -74.811     40.091 0 1
2458336.69398 18.943 0.045     40.888     35.485 0 1
2458462.05206 18.912 0.063     65.309     50.883 0 2
2458462.05680 18.984 0.064      8.708     48.427 0 2
2458465.05483 18.968 0.054     21.189     41.260 0 2
2458465.06450 18.932 0.087     49.822     69.242 0 2
2458466.05676 18.906 0.056     70.905     45.524 0 2
2458466.06656 18.912 0.090     65.544     73.313 0 2
2458468.05273 18.945 0.042     39.432     33.418 0 2
2458468.05754 19.035 0.050    -29.098     36.058 0 2
2458468.06235 19.039 0.051    -31.450     37.123 0 2
2458469.05497 18.971 0.047     19.025     36.468 0 2
2458469.05981 18.948 0.047     37.028     37.168 0 2
2458469.06464 19.021 0.052    -18.363     38.386 0 2
2458469.06948 18.914 0.062     64.188     50.079 0 2
2458472.05644 18.992 0.051      2.845     38.456 0 2
2458472.06140 18.957 0.051     29.812     39.576 0 2
2458472.06635 18.921 0.055     58.259     44.264 0 2
2458472.07130 19.015 0.096    -14.333     70.637 0 2
2458477.03726 19.036 0.077    -29.801     55.704 0 1
2458487.01925 18.990 0.048      4.154     36.345 0 3
2458488.04570 18.951 0.041     34.375     31.784 0 3
2458492.99625 18.988 0.080      5.679     60.267 0 3
2458494.00662 18.955 0.040     31.449     30.910 0 3
2458504.01773 18.936 0.124     45.966     98.474 0 3
2458509.02081 18.972 0.076     18.380     58.638 0 1
