# Instrumental magnitude: -6.022 mag
# DoPHOT object type: 1
2458749.99746 20.347 0.140    -10.246     31.773 0 2
2458749.99791 20.256 0.127     11.234     31.344 0 3
2458758.97935 20.238 0.105     15.722     26.216 0 2
2458758.97980 20.322 0.109     -4.331     25.237 0 3
2458768.91648 20.486 0.307    -39.813     61.184 0 2
2458768.91693 20.484 0.304    -39.350     60.847 0 3
2458864.68939 20.259 0.093     10.593     22.798 0 2
2458864.68984 20.301 0.095      0.387     22.527 0 3
2459093.01169    nan   nan        nan        nan 1 3
2459121.91423 20.348 0.221    -10.329     50.142 0 2
2459121.91470 20.548 0.277    -51.778     52.114 0 3
2459128.87313 20.207 0.221     23.811     57.031 0 2
2459128.87360 20.645 0.305    -69.184     52.506 0 3
2459129.91340 20.377 0.196    -16.876     43.273 0 2
2459129.91386 20.331 0.190     -6.524     43.826 0 3
2459136.86708 20.217 0.087     21.045     22.332 0 2
2459136.86755 20.452 0.105    -32.905     21.573 0 3
2459137.93828 20.688 0.123    -76.555     20.379 0 2
2459137.93875 20.416 0.093    -25.336     19.815 0 3
2459142.97112 20.347 0.078    -10.123     17.780 0 2
2459142.97159 20.432 0.079    -28.629     16.537 0 3
2459145.76230 20.552 0.117    -52.479     21.970 0 2
2459145.76277 20.550 0.118    -52.197     22.109 0 3
2459151.77206 19.852 0.182    132.133     64.942 0 2
2459151.77252 20.574 0.327    -56.587     60.122 0 3
2459152.82710 20.681 0.403    -75.308     67.255 0 2
2459152.82757 20.932 0.534   -112.776     70.669 0 3
2459173.79510 20.298 0.118      1.299     28.007 0 2
2459173.79556 20.426 0.103    -27.540     21.680 0 3
2459174.70537 20.215 0.135     21.746     34.643 0 2
2459174.70584 20.555 0.168    -53.163     31.424 0 3
2459176.74245 20.663 0.273    -72.279     46.219 0 2
2459176.74291 20.327 0.173     -5.609     39.887 0 3
2459179.72623 20.550 0.268    -52.234     50.292 0 2
2459179.72670 21.493 0.621   -170.679     48.975 0 3
2459181.73205 20.756 0.463    -87.494     71.988 0 2
2459181.73252 20.415 0.327    -25.207     69.625 0 3
2459182.76185 20.355 0.290    -12.030     65.305 0 2
2459182.76231 20.507 0.337    -43.885     65.880 0 3
2459183.69643 19.974 0.373     90.589    119.146 0 2
2459183.69690 21.970 2.109   -201.106    107.255 0 3
2459923.73792 18.991 0.072    601.539     57.069 0 2
2459923.73839 18.974 0.074    615.383     59.076 0 3
