# Instrumental magnitude: -8.488 mag
# DoPHOT object type: 1
2458747.01982 18.135 0.029   -596.079     49.957 0 2
2458747.02027 18.186 0.030   -683.542     49.422 0 3
2458749.94793 18.208 0.025   -718.861     41.124 0 2
2458768.88729 18.107 0.038   -547.351     67.843 0 2
2458768.88774 18.183 0.042   -678.491     70.517 0 3
2458851.68182 18.044 0.055   -431.306    103.926 0 2
2458851.68227 18.003 0.048   -351.739     94.901 0 3
2458864.65733 18.081 0.020   -500.798     36.234 0 2
2458864.65778 18.114 0.021   -559.179     37.601 0 3
2459084.93505 17.340 0.012   1442.653     43.281 0 2
2459084.93551 17.311 0.012   1548.766     43.245 0 3
2459091.90576 17.283 0.018   1652.868     68.247 0 2
2459091.90623 17.219 0.016   1905.799     64.812 0 3
2459092.91480 17.304 0.018   1573.057     67.951 0 2
2459092.91527 17.304 0.018   1573.422     68.344 0 3
2459120.81429 17.239 0.020   1823.307     80.252 0 2
2459120.82890 17.268 0.019   1712.924     73.117 0 3
2459121.87447 17.212 0.017   1932.159     69.413 0 2
2459121.87494 17.206 0.016   1958.734     66.445 0 3
2459122.84928 17.249 0.020   1784.128     78.920 0 2
2459122.84975 17.224 0.021   1886.845     82.973 0 3
2459128.87044 17.168 0.015   2116.125     65.012 0 2
2459128.87090 17.227 0.016   1871.481     63.565 0 3
2459129.91070 17.156 0.014   2165.390     58.187 0 2
2459129.91117 17.207 0.015   1954.608     59.363 0 3
2459136.86438 17.273 0.010   1693.850     38.857 0 2
2459136.86484 17.248 0.010   1789.564     38.901 0 3
2459142.97324 17.237 0.010   1833.359     38.341 0 2
2459142.97371 17.265 0.010   1724.133     36.972 0 3
2459145.76048 17.263 0.011   1729.415     40.774 0 2
2459145.76095 17.239 0.010   1825.951     41.104 0 3
2459151.77022 17.209 0.018   1944.456     75.226 0 2
2459151.77069 17.246 0.019   1795.510     73.834 0 3
2459152.82528 17.281 0.020   1662.489     75.027 0 2
2459152.82574 17.244 0.019   1804.937     76.387 0 3
2459153.72199 17.204 0.021   1967.827     87.585 0 2
2459153.72246 17.201 0.021   1976.964     87.949 0 3
2459173.78903 17.124 0.019   2306.956     82.039 0 2
2459173.79018 17.187 0.045   2037.288    186.287 0 3
2459174.70349 17.306 0.013   1566.574     47.480 0 2
2459174.70396 17.329 0.013   1481.701     46.313 0 3
2459176.74056 17.254 0.018   1767.476     69.923 0 2
2459176.74103 17.281 0.018   1662.709     67.100 0 3
2459864.93328 17.540 0.020    782.253     60.193 0 2
2459864.93376 17.527 0.021    822.453     64.609 0 3
