# Instrumental magnitude: -8.289 mag
# DoPHOT object type: 2
2458203.81231 18.068 0.033    -59.342     60.698 0 1
2458206.84974 17.964 0.043    141.484     87.113 0 1
2458206.87708 18.184 0.052   -264.138     86.361 0 1
2458210.81521 18.017 0.090     35.546    174.068 0 1
2458270.74253 18.082 0.034    -86.557     62.943 0 1
2458275.71404 18.036 0.017      0.759     32.601 0 1
2458278.71260 18.024 0.021     22.918     39.883 0 1
2458284.71388 18.034 0.020      4.081     37.837 0 1
2458293.67530 18.044 0.040    -14.464     76.004 0 1
2458472.98326 17.994 0.037     82.419     72.307 0 1
2458488.02244 18.059 0.017    -43.792     31.377 0 1
2458492.00077 18.071 0.020    -65.557     36.674 0 1
2458495.02455 18.050 0.016    -26.001     30.080 0 1
2458502.96450 18.010 0.040     50.208     78.955 0 1
2458508.05095 18.088 0.048    -97.351     86.512 0 1
2458511.98446 18.002 0.026     65.836     50.491 0 1
2458539.90326 18.030 0.040     10.548     76.066 0 1
2458547.84216 18.028 0.020     15.049     37.639 0 1
2458560.75933 18.040 0.041     -8.382     76.856 0 1
2458573.82118 18.054 0.018    -33.899     34.538 0 1
2458580.80287 18.029 0.018     14.302     33.877 0 1
2458600.73653 18.026 0.019     18.287     36.174 0 1
2458606.65302 18.047 0.032    -21.723     60.089 0 1
2458609.71503 18.017 0.017     36.780     32.073 0 1
2458617.69556 18.052 0.043    -29.645     80.952 0 1
2458634.71685 18.011 0.018     48.562     35.058 0 1
2458637.71622 18.054 0.018    -33.767     33.749 0 1
2458640.69845 18.064 0.018    -52.485     33.892 0 1
2458643.67116 18.062 0.035    -49.169     65.612 0 1
2458651.69151 18.071 0.057    -65.818    105.230 0 1
2458654.75519 18.048 0.041    -22.511     76.832 0 1
2458658.69261 18.078 0.019    -77.561     35.277 0 1
2458662.69594 17.975 0.023    119.150     46.128 0 1
2458668.69199 18.013 0.020     43.951     39.371 0 1
2458676.67207 18.043 0.048    -14.053     91.011 0 1
2458831.06427 18.055 0.035    -35.339     65.978 0 1
2458854.00541 18.067 0.016    -58.321     30.279 0 1
2458857.04466 18.033 0.018      5.271     34.761 0 1
2458872.94194 18.014 0.019     43.244     37.654 0 1
2458881.98416 18.100 0.018   -118.095     31.794 0 1
2458887.94394 18.039 0.040     -4.866     76.493 0 1
2458894.83948 18.076 0.021    -74.032     37.681 0 1
2458898.92315 18.044 0.015    -14.282     28.849 0 1
2458955.80069 18.078 0.019    -78.573     35.124 0 1
2458963.72981 18.056 0.017    -38.040     32.138 0 1
2458963.77669 18.037 0.018     -1.766     33.537 0 1
2458966.75865 18.037 0.037     -1.160     70.624 0 1
2458969.73811 18.000 0.022     69.432     42.873 0 1
2458972.75773 18.021 0.033     28.518     63.101 0 1
2458980.69437 18.067 0.016    -58.580     29.955 0 1
2458986.69403 18.053 0.017    -32.407     31.301 0 1
2458992.69530 18.063 0.016    -50.542     30.632 0 1
2458995.70379 17.990 0.016     89.470     32.509 0 1
2458998.69572 18.010 0.020     49.502     38.732 0 1
2459014.70097 18.018 0.017     35.475     33.301 0 1
2459017.71913 18.039 0.019     -5.591     35.506 0 1
