# Instrumental magnitude: -8.307 mag
# DoPHOT object type: 2
2458198.94253 17.952 0.016     30.833     32.019 0 1
2458198.96290 17.989 0.016    -40.084     30.907 0 1
2458218.92933 17.990 0.019    -41.788     35.328 0 2
2458229.92259 17.965 0.018      6.628     34.122 0 1
2458231.79951 17.942 0.021     50.011     41.444 0 2
2458244.86543 17.975 0.024    -12.990     45.553 0 1
2458247.90478 17.987 0.017    -36.463     31.552 0 1
2458252.86088 17.971 0.013     -6.727     25.037 0 1
2458256.79737 17.979 0.017    -20.571     32.983 0 2
2458270.84334 17.956 0.028     23.711     54.282 0 1
2458273.86085 17.970 0.017     -4.140     31.904 0 1
2458279.78076 17.987 0.017    -36.959     31.899 0 1
2458282.80051 17.956 0.017     23.890     34.181 0 1
2458288.77844 17.991 0.016    -43.654     29.769 0 1
2458291.77634 17.941 0.021     53.460     41.584 0 1
2458294.77894 17.979 0.039    -20.903     74.231 0 1
2458303.80190 17.993 0.019    -48.382     36.132 0 1
2458331.67181 17.986 0.018    -34.068     34.642 0 1
2458337.70739 17.980 0.016    -22.604     30.268 0 1
2458343.65292 17.946 0.027     43.631     53.018 0 1
2458346.67107 17.946 0.019     42.067     38.060 0 1
2458362.63456 18.002 0.025    -65.659     47.047 0 1
2458369.62641 17.931 0.028     73.397     55.142 0 1
2458487.06293 17.930 0.028     75.137     56.861 0 2
2458487.06770 18.019 0.036    -96.682     67.404 0 2
2458487.07247 18.064 0.049   -177.743     86.402 0 2
2458488.05718 17.987 0.023    -36.041     44.529 0 2
2458488.06197 17.974 0.022    -11.507     43.046 0 2
2458488.06676 17.963 0.027     10.113     52.082 0 2
2458488.07156 17.952 0.032     30.861     63.576 0 2
2458493.06203 17.986 0.019    -33.650     37.160 0 2
2458493.06686 17.950 0.021     35.799     41.207 0 2
2458493.07169 17.961 0.024     13.156     46.338 0 2
2458494.06200 17.974 0.021    -11.852     39.772 0 2
2458494.06678 17.938 0.020     57.918     39.410 0 2
2458494.07155 17.953 0.025     29.815     48.656 0 2
2458494.07633 17.953 0.032     28.593     61.885 0 2
2458543.98067 17.937 0.025     60.644     49.690 0 1
2458573.94002 17.985 0.017    -31.906     32.511 0 1
2458584.89664 17.952 0.018     31.452     35.235 0 1
2458591.90372 17.927 0.032     80.181     64.802 0 1
2458597.88690 17.958 0.023     19.239     44.566 0 1
2458605.90329 17.996 0.016    -54.139     29.419 0 1
2458608.86224 17.953 0.018     29.759     35.465 0 1
2458616.86365 17.955 0.018     24.991     35.139 0 1
2458628.88214 17.951 0.017     32.832     33.115 0 1
2458633.81996 17.957 0.015     22.250     28.704 0 1
2458636.82166 17.960 0.015     16.399     29.812 0 1
