# Instrumental magnitude: -8.609 mag
# DoPHOT object type: 2
2458203.88118 17.685 0.018     81.195     46.252 0 1
2458206.87158 17.711 0.023     13.678     60.089 0 1
2458206.88473 17.735 0.026    -47.584     64.213 0 1
2458233.80095 17.749 0.020    -81.942     48.514 0 1
2458236.86180 17.730 0.047    -35.902    119.822 0 1
2458237.00728 17.677 0.044    102.844    117.044 0 1
2458244.77889 17.744 0.018    -70.724     45.531 0 1
2458247.82113 17.712 0.013     11.390     32.990 0 1
2458262.77998 17.711 0.019     13.721     49.976 0 1
2458267.71887 17.686 0.049     78.309    127.932 0 1
2458270.79634 17.706 0.024     25.728     62.891 0 1
2458273.75812 17.706 0.012     26.734     31.902 0 1
2458279.80017 17.706 0.013     26.533     32.557 0 1
2458282.75636 17.705 0.013     27.460     33.169 0 1
2458295.69465 17.669 0.025    123.176     67.349 0 1
2458298.69403 17.653 0.021    165.058     57.676 0 1
2458304.69571 17.731 0.013    -38.973     31.705 0 1
2458332.67523 17.697 0.015     48.628     39.574 0 1
2458336.67189 17.710 0.015     15.426     38.725 0 1
2458493.03121 17.738 0.015    -56.881     38.792 0 1
2458527.04521 17.700 0.020     40.717     52.355 0 1
2458540.94443 17.759 0.017   -108.114     41.685 0 1
2458544.00725 17.692 0.025     62.432     65.544 0 1
2458568.88245 17.776 0.027   -148.620     64.909 0 1
2458584.95139 17.701 0.014     38.287     37.077 0 1
2458587.86237 17.716 0.032     -0.397     81.264 0 1
2458591.75758 17.714 0.047      6.032    121.316 0 1
2458597.96671 17.676 0.020    103.875     53.896 0 1
2458616.77833 17.708 0.018     19.576     47.100 0 1
2458619.77781 17.718 0.044     -4.801    111.732 0 1
2458633.75710 17.720 0.013     -9.999     33.269 0 1
2458636.77950 17.691 0.012     65.917     31.556 0 1
2458639.73623 17.687 0.015     74.951     38.194 0 1
2458642.80272 17.696 0.012     51.527     30.141 0 1
2458645.73708 17.673 0.021    112.280     55.035 0 1
2458650.69603 17.543 0.046    480.478    138.249 0 1
2458653.77793 17.678 0.026     99.137     68.532 0 1
2458657.69420 17.687 0.014     76.119     36.658 0 1
2458660.69337 17.700 0.013     42.361     33.876 0 1
2458665.69483 17.705 0.012     27.829     31.956 0 1
2458674.70798 17.720 0.025     -9.483     62.455 0 1
2458683.69362 17.671 0.015    117.705     40.613 0 1
2458690.69733 17.716 0.014      0.809     36.852 0 1
2458716.64908 17.703 0.016     33.417     40.168 0 1
2458720.64982 17.703 0.018     34.143     45.700 0 1
2458723.65121 17.702 0.019     36.988     49.299 0 1
2458726.66392 17.694 0.020     57.443     53.281 0 1
2458853.02172 17.747 0.017    -78.643     42.323 0 1
2458874.04746 17.693 0.012     60.311     32.491 0 1
2458877.02352 17.697 0.013     49.380     33.095 0 1
2458893.04639 17.722 0.025    -16.550     64.362 0 1
2458896.04116 17.716 0.017      0.820     44.263 0 1
2458905.04830 17.750 0.015    -86.602     36.710 0 1
2458914.96417 17.673 0.029    112.645     75.959 0 1
2458943.91244 17.678 0.018     99.013     48.877 0 1
2458954.90318 17.731 0.015    -37.317     38.505 0 1
2458963.81206 17.704 0.014     31.143     35.053 0 1
2458963.88094 17.693 0.013     59.927     33.407 0 1
2458969.88593 17.688 0.039     72.687    103.429 0 1
2458973.73789 17.690 0.031     67.666     80.755 0 1
2458978.88473 17.655 0.053    161.058    143.664 0 1
2458986.88718 17.705 0.012     27.910     31.447 0 1
2458992.82179 17.696 0.012     50.337     31.638 0 1
2458995.79999 17.715 0.013      1.520     32.592 0 1
2458998.85967 17.710 0.012     14.650     31.875 0 1
2459001.88014 17.735 0.024    -48.702     60.523 0 1
2459012.79925 17.726 0.012    -24.333     31.622 0 1
2459016.70357 17.713 0.011      8.147     28.473 0 1
2459019.75833 17.719 0.013     -8.564     32.463 0 1
2459022.70517 17.719 0.012     -8.791     30.954 0 1
2459025.73403 17.695 0.014     54.000     36.162 0 1
2459028.70645 17.716 0.017     -0.466     42.525 0 1
2459032.69649 17.693 0.029     60.142     77.073 0 1
2459035.70836 17.699 0.028     45.075     73.973 0 1
2459038.75789 17.710 0.019     15.940     48.189 0 1
2459041.69327 17.697 0.013     49.389     34.212 0 1
2459217.04523 17.692 0.055     62.816    144.011 0 1
2459229.01778 17.689 0.013     71.056     34.742 0 1
2459232.04752 17.735 0.014    -48.985     35.610 0 1
2459249.00002 17.714 0.022      5.262     55.719 0 1
2459256.03068 17.702 0.011     35.897     29.331 0 1
2459269.96460 17.677 0.019    102.319     50.159 0 1
2459279.01031 17.659 0.018    149.890     48.401 0 1
2459290.92439 17.722 0.012    -16.050     31.262 0 1
2459292.94364 17.701 0.013     37.570     34.438 0 1
2459295.83775 17.710 0.023     14.272     60.416 0 1
2459305.90617 17.744 0.026    -69.693     63.823 0 1
2459307.92618 17.702 0.016     36.916     40.653 0 1
2459309.84425 17.689 0.012     69.371     32.764 0 1
2459313.96879 17.671 0.018    116.242     47.770 0 1
2459317.79706 17.682 0.012     88.744     31.524 0 1
2459320.86782 17.716 0.013      0.173     33.632 0 1
2459322.84221 17.683 0.013     85.365     35.587 0 1
2459324.86636 17.691 0.014     64.413     37.732 0 1
2459328.84102 17.655 0.027    160.595     71.785 0 1
2459334.74242 17.706 0.014     24.593     36.964 0 1
2459336.90599 17.724 0.018    -21.477     44.653 0 1
2459339.88154 17.706 0.012     26.183     30.486 0 1
2459341.82102 17.709 0.012     16.761     30.060 0 1
2459343.78304 17.702 0.012     35.945     31.520 0 1
2459345.86435 17.676 0.013    104.573     35.593 0 1
2459349.86893 17.712 0.012     10.550     30.012 0 1
2459353.85972 17.716 0.014     -0.665     34.710 0 1
2459356.80203 17.716 0.025      1.133     64.338 0 1
2459361.80139 17.734 0.029    -45.905     73.522 0 1
2459363.78055 17.684 0.017     82.254     43.572 0 1
2459365.80068 17.719 0.012     -7.937     31.625 0 1
2459367.77888 17.695 0.013     55.457     34.321 0 1
2459369.73851 17.707 0.013     23.258     33.877 0 1
2459379.80281 17.683 0.015     86.810     40.359 0 1
2459385.77895 17.669 0.027    121.798     73.345 0 1
2459392.71574 17.709 0.013     18.197     33.603 0 1
2459394.69536 17.683 0.014     85.354     36.310 0 1
2459396.73580 17.690 0.013     66.482     34.790 0 1
2459399.73554 17.678 0.014     99.159     36.170 0 1
2459401.73542 17.701 0.015     37.812     39.738 0 1
