# Instrumental magnitude: -6.773 mag
# DoPHOT object type: 6
2458207.80749 19.946 0.284   -155.835     93.261 0 1
2458207.85763 19.666 0.235    -51.054     99.695 0 1
2458230.81842 19.573 0.067     -9.662     31.073 0 1
2458243.73658 19.537 0.062      7.206     29.853 0 1
2458246.80161 19.663 0.075    -49.887     31.736 0 1
2458267.66925    nan   nan        nan        nan 1 1
2458270.75614 19.587 0.137    -16.387     62.403 0 1
2458273.74272 19.640 0.069    -39.827     30.004 0 1
2458279.71863 19.544 0.059      3.698     27.842 0 1
2458283.75728 19.580 0.063    -12.988     28.819 0 1
2458286.71546 19.606 0.074    -24.894     33.163 0 1
2458289.69411 19.608 0.106    -25.559     47.522 0 1
2458293.69266 19.667 0.160    -51.561     68.006 0 1
2458299.67446 19.510 0.120     20.382     58.623 0 1
2458302.69336 19.482 0.073     33.991     36.464 0 1
2458305.69486 19.616 0.096    -29.438     42.702 0 1
2458472.98270 19.534 0.170      8.324     81.528 0 1
2458487.99909 19.580 0.067    -13.124     30.782 0 1
2458495.00585 19.560 0.054     -3.917     25.402 0 1
2458503.00240 19.354 0.151    102.177     85.159 0 1
2458511.99622 19.481 0.093     34.764     46.726 0 1
2458547.86075 19.461 0.060     44.846     30.774 0 1
2458561.82184 19.445 0.198     53.230    103.166 0 1
2458568.75906 19.526 0.073     12.540     35.265 0 1
2458573.82155 19.481 0.064     34.552     32.320 0 1
2458581.82085 19.590 0.075    -17.503     34.373 0 1
2458584.76098 19.515 0.078     17.831     38.180 0 1
2458587.84027 19.757 0.127    -88.020     49.437 0 1
2458600.73874 19.581 0.067    -13.317     30.731 0 1
2458617.69985 19.545 0.154      3.261     72.915 0 1
2458634.71501 19.540 0.059      5.535     28.219 0 1
2458637.73747 19.663 0.072    -49.628     30.744 0 1
2458640.69663 19.551 0.062      0.493     29.182 0 1
2458643.69738 19.652 0.096    -45.182     41.148 0 1
2458651.67238 19.777 0.262    -95.663    100.265 0 1
2458654.75533 19.498 0.114     26.078     56.584 0 1
2458658.69322 19.472 0.059     38.928     29.830 0 1
2458662.69656 19.482 0.075     34.262     37.913 0 1
2458667.69543 19.572 0.071     -9.386     32.996 0 1
2458672.67496 19.600 0.142    -22.014     64.264 0 1
2458676.67225 20.162 0.270   -220.064     72.679 0 1
2458836.07437    nan   nan   -733.566     92.194 0 1
2458857.04450 19.895 0.096   -138.726     33.118 0 1
2458873.91714 19.544 0.070      3.696     33.461 0 1
2458877.00675 19.500 0.055     25.268     27.160 0 1
2458894.86047 19.464 0.095     43.244     48.427 0 1
2458898.94290 19.631 0.056    -35.969     24.746 0 1
2458937.89683 19.636 0.059    -38.271     25.529 0 1
2458940.86277 20.387 1.149   -274.751    251.052 0 1
2458955.82112 19.670 0.065    -52.735     27.531 0 1
2458963.73062 19.535 0.063      8.244     29.992 0 1
2458963.77305 19.574 0.061    -10.426     28.151 0 1
2458966.77567 19.723 0.116    -74.573     46.589 0 1
2458972.75918 19.563 0.114     -5.389     53.384 0 1
2458976.71386 19.529 0.229     11.174    110.092 0 1
2458980.72623 19.609 0.053    -26.220     23.521 0 1
2458986.72870 19.608 0.066    -25.708     29.367 0 1
2458992.69516 19.664 0.063    -50.331     26.829 0 1
2458995.70416 19.547 0.058      2.594     27.416 0 1
2458998.69565 19.526 0.068     12.549     32.825 0 1
2459014.70104 19.578 0.058    -12.088     26.623 0 1
2459017.71970 19.598 0.057    -21.107     25.828 0 1
2459020.69937 19.483 0.054     33.557     27.377 0 1
2459023.71570 19.472 0.062     39.343     31.262 0 1
2459026.71825 19.412 0.172     70.641     92.271 0 1
2459033.69875 19.447 0.140     51.899     72.704 0 1
2459039.67428 19.429 0.083     61.641     43.765 0 1
2459043.70899 19.474 0.086     38.021     43.369 0 1
2459190.00763 19.568 0.251     -7.640    116.693 0 1
2459204.96795 19.503 0.073     23.531     36.183 0 1
2459217.03511 19.577 0.168    -11.431     77.457 0 1
2459218.97851 19.555 0.128     -1.300     60.292 0 1
2459227.98379 19.636 0.081    -37.999     35.533 0 1
2459231.94447 19.688 0.069    -60.459     28.811 0 1
2459251.92458 19.654 0.070    -45.781     30.232 0 1
2459253.88766 19.705 0.092    -67.089     37.734 0 1
2459255.89884 19.515 0.054     17.731     26.122 0 1
2459258.88277 19.393 0.073     80.999     40.134 0 1
2459264.91871 19.591 0.058    -18.032     26.446 0 1
2459270.92448 19.522 0.147     14.303     71.100 0 1
2459272.90969 19.577 0.241    -11.750    111.081 0 1
2459292.83787 19.547 0.063      2.547     29.726 0 1
2459304.77520 19.276 0.173    148.388    105.033 0 1
2459306.82051 19.444 0.076     53.659     39.365 0 3
2459307.82082 19.639 0.065    -39.630     28.341 0 1
2459307.82416 19.500 0.053     25.306     26.266 0 3
2459308.86380 19.558 0.061     -2.851     28.625 0 3
2459309.82167 19.566 0.067     -6.462     31.038 0 3
2459313.76383 19.581 0.076    -13.310     35.083 0 1
2459323.77988 19.771 0.106    -93.477     41.018 0 1
2459325.82257 19.388 0.077     83.277     42.043 0 1
2459334.73756 19.572 0.063     -9.151     29.082 0 1
2459336.78322 19.561 0.059     -4.025     27.429 0 1
2459338.80191 19.564 0.068     -5.653     31.881 0 1
2459340.84306 19.563 0.064     -4.947     29.933 0 1
2459342.83982 19.565 0.061     -6.021     28.463 0 1
2459344.75900 19.590 0.056    -17.798     25.553 0 1
2459346.87959 19.666 0.078    -50.855     33.039 0 1
2459348.77565 19.516 0.053     17.475     25.878 0 1
2459366.75977 19.421 0.061     65.632     32.342 0 1
2459368.69666 19.540 0.059      5.570     27.976 0 1
2459370.72106 19.460 0.060     45.192     30.743 0 1
2459374.72513 19.529 0.061     11.131     29.186 0 1
2459379.69103 19.412 0.063     70.632     33.687 0 1
2459390.71321 19.208 0.124    191.123     80.405 0 1
2459392.75875 19.536 0.162      7.711     77.679 0 1
2459394.69696 19.423 0.072     64.411     38.025 0 1
2459399.74033 19.601 0.105    -22.491     47.384 0 1
2459401.71388 19.509 0.081     20.586     39.758 0 1
2459641.88582 19.574 0.054    -10.061     24.853 0 1
2459673.82257 19.483 0.070     33.532     35.033 0 1
