# Instrumental magnitude: -8.655 mag
# DoPHOT object type: 1
2458508.03627 17.752 0.024   -210.236     59.020 0 2
2458522.97476 17.841 0.016   -421.564     35.661 0 2
2458567.94327 17.955 0.028   -669.770     56.636 0 1
2458963.85918 17.837 0.014   -412.237     31.713 0 2
2458963.86008 17.796 0.013   -317.197     31.798 0 3
2458979.79033 17.714 0.020   -115.333     51.096 0 3
2459071.65695 17.620 0.015    136.490     40.585 0 3
2459071.73235 17.645 0.019     68.233     53.122 0 3
2459310.87789 17.384 0.012    873.402     42.110 0 2
2459310.87835 17.386 0.015    864.850     51.860 0 3
2459325.83714 17.365 0.012    940.803     41.839 0 2
2459325.83761 17.379 0.013    889.068     43.907 0 3
2459700.75324 17.091 0.009   2042.476     40.027 0 2
2459700.75372 17.080 0.009   2092.342     39.858 0 3
2459995.00350 16.993 0.008   2507.708     40.158 0 2
2459995.00397 16.979 0.008   2576.530     39.805 0 3
2460036.85190 17.078 0.012   2099.631     55.971 0 2
2460036.85238 17.049 0.011   2234.433     53.607 0 3
2460045.89475 17.048 0.009   2240.310     43.053 0 2
2460045.89522 17.055 0.009   2206.568     42.906 0 3
2460049.87940 17.077 0.008   2105.876     37.324 0 2
2460049.87987 17.047 0.008   2247.594     38.045 0 3
2460051.83444 17.072 0.008   2129.502     35.290 0 2
2460051.83491 17.057 0.008   2197.260     35.920 0 3
2460058.85946 17.040 0.008   2277.296     38.643 0 2
2460058.85993 17.033 0.008   2313.001     39.190 0 3
2460060.79330 17.039 0.009   2282.856     40.780 0 2
2460060.79378 17.022 0.009   2363.331     41.697 0 3
2460062.77371 17.039 0.009   2285.334     42.286 0 2
2460062.77419 17.032 0.009   2314.661     42.089 0 3
2460085.85936 17.139 0.009   1826.313     39.528 0 2
2460085.85983 17.119 0.009   1914.505     39.666 0 3
