# Instrumental magnitude: -7.862 mag
# DoPHOT object type: 2
2458207.85623 18.445 0.068     23.863     88.715 0 1
2458207.86682 18.411 0.062     69.109     83.438 0 1
2458223.83643 18.465 0.020     -3.090     25.462 0 1
2458233.79927 18.420 0.039     56.650     51.607 0 1
2458246.79919 18.506 0.021    -54.737     26.126 0 1
2458249.71702 18.481 0.024    -22.950     30.347 0 1
2458262.76823 18.498 0.043    -43.703     53.012 0 1
2458267.71605 18.428 0.081     45.265    106.931 0 1
2458273.74082 18.508 0.022    -57.118     26.540 0 1
2458279.71683 18.421 0.020     55.184     27.139 0 1
2458282.75790 18.441 0.021     28.649     28.046 0 1
2458294.67691 18.440 0.062     30.478     82.036 0 1
2458300.73193 18.435 0.035     36.097     46.172 0 1
2458303.69913 18.457 0.021      7.519     27.772 0 1
2458333.68524 18.435 0.033     36.596     43.068 0 1
2458336.67205 18.476 0.029    -17.107     36.590 0 1
2458488.00114 18.477 0.024    -18.139     29.944 0 3
2458488.01741 18.457 0.024      7.154     31.113 0 1
2458492.01864 18.481 0.027    -22.898     34.749 0 1
2458493.04269 18.495 0.022    -40.289     27.823 0 3
2458494.04486 18.421 0.020     55.288     26.611 0 3
2458495.02520 18.446 0.021     21.621     26.995 0 1
2458495.04184 18.468 0.022     -6.074     28.483 0 3
2458502.95353 18.508 0.093    -56.835    115.146 0 1
2458502.95444 18.518 0.102    -69.107    124.765 0 3
2458508.04366 18.411 0.047     67.867     63.362 0 3
2458508.04549 18.485 0.046    -27.370     58.169 0 1
2458539.92120 18.428 0.115     46.351    152.882 0 1
2458544.00556 18.460 0.036      3.920     46.017 0 1
2458560.79767 18.429 0.064     44.361     85.067 0 1
2458568.89959 18.481 0.049    -22.394     61.996 0 1
2458582.86260 18.479 0.024    -20.554     30.650 0 1
2458585.77955 18.482 0.027    -23.727     34.318 0 1
2458588.82064 18.383 0.041    107.250     56.620 0 1
2458594.77937 18.500 0.083    -47.072    103.325 0 1
2458597.80053 18.474 0.026    -14.356     33.008 0 1
2458606.90378 18.468 0.020     -6.844     25.422 0 1
2458617.70394 18.501 0.049    -47.598     60.501 0 1
2458628.71510 18.469 0.022     -8.082     27.706 0 1
2458633.75882 18.448 0.023     18.940     29.505 0 3
2458634.73813 18.450 0.022     17.416     28.203 0 3
2458634.74039 18.476 0.022    -16.769     27.566 0 1
2458635.71597 18.527 0.020    -79.677     24.572 0 3
2458637.73645 18.505 0.022    -52.936     27.415 0 1
2458640.69475 18.490 0.023    -34.300     28.690 0 1
2458643.69553 18.433 0.030     39.671     39.370 0 1
2458649.71272 18.509 0.070    -57.961     86.084 0 1
2458652.69369 18.492 0.047    -36.554     58.586 0 1
2458667.69572 18.469 0.023     -7.907     29.513 0 1
2458670.69376 18.439 0.028     30.932     36.825 0 1
2458673.67726 18.461 0.039      2.266     50.139 0 1
2458677.67264 18.469 0.051     -7.786     65.217 0 1
2458680.67135 18.362 0.064    136.161     90.649 0 3
2458683.67126 18.491 0.037    -35.029     45.999 0 3
2458683.68219 18.498 0.028    -44.734     34.541 0 1
2458686.69277 18.425 0.024     49.608     32.259 0 3
2458686.69367 18.410 0.025     69.484     33.410 0 1
2458692.69841 18.436 0.031     35.729     40.570 0 1
2458853.02187 18.545 0.027   -101.161     32.035 0 1
2458856.00072 18.463 0.025     -0.188     32.393 0 1
2458874.04729 18.504 0.021    -51.271     25.999 0 1
2458877.02422 18.492 0.021    -37.313     26.382 0 1
2458896.04412 18.462 0.027      1.623     35.005 0 1
2458900.02969 18.495 0.022    -40.297     27.415 0 1
2458914.98270 18.604 0.057   -169.911     63.888 0 1
2458937.89227 18.483 0.021    -24.984     26.296 0 1
2458940.88406 18.492 0.030    -36.927     37.021 0 1
2458944.94636 18.560 0.055   -118.894     64.922 0 1
2458954.88416 18.397 0.025     86.856     34.624 0 1
2458963.81365 18.491 0.023    -35.009     28.666 0 1
2458969.75547 18.512 0.037    -61.005     45.644 0 1
2458972.77912 18.439 0.038     31.111     49.882 0 1
2458980.72761 18.490 0.019    -34.854     23.755 0 1
2458986.72737 18.497 0.021    -43.615     25.634 0 1
2458992.82371 18.508 0.021    -56.463     26.438 0 1
2458995.80563 18.548 0.024   -104.509     29.005 0 1
2458998.69455 18.503 0.024    -50.618     29.772 0 1
2459012.70069 18.470 0.019     -8.668     23.971 0 1
2459018.70362 18.480 0.021    -21.281     26.926 0 1
2459024.70439 18.493 0.021    -37.754     25.962 0 1
2459027.71532 18.423 0.034     52.755     45.327 0 1
2459032.69686 18.478 0.056    -19.181     70.840 0 1
2459036.69461 18.413 0.035     66.140     46.755 0 1
2459040.71343 18.491 0.022    -35.283     28.004 0 1
2459045.73338 18.406 0.026     75.844     34.904 0 1
2459218.04066 18.583 0.066   -146.288     76.405 0 1
2459227.02658 18.446 0.024     21.533     31.600 0 1
2459227.03762 18.494 0.023    -39.331     28.644 0 2
2459229.00374 18.484 0.024    -26.903     29.743 0 1
2459230.98185 18.501 0.026    -48.289     32.091 0 1
2459250.96488 18.493 0.032    -38.475     40.032 0 1
