# Instrumental magnitude: -8.057 mag
# DoPHOT object type: 2
2458202.79909 18.278 0.028    -14.923     42.159 0 1
2458202.81957 18.322 0.025    -81.452     36.623 0 1
2458205.81355 18.284 0.044    -24.866     66.405 0 1
2458205.82605 18.288 0.039    -29.945     59.652 0 1
2458210.81609 18.177 0.094    145.606    157.057 0 1
2458227.80021 18.298 0.020    -46.008     30.040 0 1
2458230.82074 18.302 0.017    -51.130     25.287 0 1
2458242.73694 18.279 0.014    -17.431     21.562 0 1
2458248.71761 18.312 0.015    -66.548     22.391 0 1
2458267.66862 18.324 0.056    -84.653     82.296 0 1
2458270.74278 18.233 0.034     55.144     53.340 0 1
2458273.74298 18.276 0.015    -11.701     22.910 0 1
2458279.71889 18.276 0.015    -11.718     23.153 0 1
2458282.73615 18.249 0.017     29.739     26.982 0 1
2458288.69592 18.284 0.024    -24.937     36.967 0 1
2458292.69305 18.292 0.041    -36.359     61.620 0 1
2458295.67497 18.275 0.044    -11.267     67.578 0 1
2458302.69360 18.288 0.018    -30.248     27.781 0 1
2458305.69510 18.276 0.023    -12.676     35.087 0 1
2458316.66851 18.253 0.047     22.855     73.838 0 1
2458338.67305 18.235 0.032     50.893     50.791 0 1
2458473.04011 18.343 0.019   -112.010     27.248 0 1
2458487.99834 18.308 0.018    -60.906     26.243 0 1
2458492.00276 18.310 0.021    -63.291     30.952 0 1
2458495.00651 18.291 0.015    -35.316     22.213 0 1
2458503.00214 18.264 0.048      6.000     74.597 0 1
2458511.99595 18.320 0.026    -78.742     38.358 0 1
2458522.96335 18.315 0.015    -70.037     21.640 0 1
2458539.90123 18.270 0.035     -2.923     53.693 0 1
2458547.86130 18.310 0.016    -63.871     24.179 0 1
2458567.81774 18.314 0.032    -68.690     47.244 0 1
2458572.84078 18.296 0.028    -42.124     41.414 0 1
2458575.82095 18.330 0.024    -92.256     34.337 0 1
2458580.80562 18.286 0.015    -27.276     23.079 0 1
2458600.73819 18.328 0.017    -90.249     24.289 0 1
2458606.88552 18.302 0.016    -51.531     23.495 0 1
2458612.75777 18.302 0.014    -51.672     20.834 0 1
2458617.70016 18.322 0.039    -80.656     56.508 0 1
2458633.75500 18.288 0.015    -29.965     23.286 0 1
2458639.73859 18.325 0.016    -84.888     23.324 0 1
2458642.69766 18.304 0.016    -54.416     23.919 0 1
2458651.69278 18.265 0.054      5.184     83.032 0 1
2458654.75648 18.274 0.031     -9.032     47.754 0 1
2458658.71001 18.319 0.015    -76.456     21.575 0 1
2458661.71671 18.324 0.019    -84.651     28.192 0 1
2458667.69566 18.309 0.017    -62.020     24.933 0 1
2458670.70982 18.342 0.024   -109.407     34.314 0 1
2458676.67249 18.261 0.040     10.744     61.220 0 1
2458679.67167 18.299 0.043    -46.384     64.666 0 1
2458683.67935 18.259 0.025     14.017     38.905 0 1
2458686.67077 18.276 0.028    -12.763     42.526 0 1
2458692.69875 18.276 0.030    -12.407     45.393 0 1
2458695.66597 18.379 0.071   -161.716     99.242 0 1
2458872.94203 18.302 0.019    -52.175     28.580 0 1
2458894.83927 18.273 0.022     -7.719     34.118 0 1
2458898.94349 18.331 0.013    -94.438     19.197 0 1
2458908.85978 18.291 0.014    -35.697     21.332 0 1
2458914.98183 18.243 0.048     38.596     76.224 0 1
2458936.81684 18.338 0.016   -103.964     23.704 0 1
2458937.89730 18.269 0.012     -2.293     19.005 0 1
2458939.84069 18.303 0.030    -52.708     44.667 0 1
2458940.86322 18.257 0.109     16.833    170.003 0 1
2458955.82152 18.305 0.015    -55.887     22.974 0 1
2458962.84603 18.278 0.017    -14.777     26.473 0 1
2458965.75901 18.304 0.015    -54.484     22.512 0 1
2458968.80158 18.303 0.017    -53.337     24.905 0 1
2458971.77853 18.260 0.026     12.902     40.124 0 1
2458976.71327 18.248 0.062     31.829     96.452 0 1
2458985.71382 18.307 0.013    -58.656     19.522 0 1
2458992.69453 18.287 0.015    -29.111     22.224 0 1
2458995.80712 18.273 0.017     -7.235     26.352 0 1
2458998.69594 18.302 0.016    -52.056     23.338 0 1
2459018.70660 18.305 0.013    -56.248     19.877 0 1
2459024.70118 18.308 0.014    -61.010     20.558 0 1
2459027.69410 18.245 0.029     35.656     45.307 0 1
2459032.69684 18.251 0.043     26.474     66.439 0 1
2459036.72981 18.280 0.045    -18.316     68.623 0 1
2459038.75724 18.276 0.054    -12.532     81.846 0 1
2459039.67454 18.273 0.023     -7.604     35.734 0 1
2459040.71290 18.307 0.019    -58.951     28.600 0 1
2459043.70831 18.300 0.023    -49.125     33.825 0 1
2459185.02573 18.323 0.063    -83.221     91.534 0 1
2459189.03663 18.261 0.035     11.169     53.720 0 1
2459199.04220 18.272 0.020     -6.692     30.432 0 1
2459217.03485 18.291 0.043    -34.423     64.119 0 2
2459225.03903 18.278 0.017    -15.002     25.353 0 1
2459229.00470 18.311 0.016    -64.522     22.974 0 1
2459230.98282 18.279 0.017    -16.284     26.196 0 1
2459251.92522 18.299 0.016    -46.556     24.051 0 1
2459253.88830 18.329 0.018    -91.713     26.633 0 1
2459264.91837 18.294 0.014    -38.864     21.190 0 1
2459268.99032 18.319 0.018    -76.320     26.880 0 1
2459270.90668 18.280 0.039    -18.617     59.982 0 1
2459272.90933 18.350 0.073   -121.259    103.839 0 1
2459276.94432 18.318 0.036    -74.758     52.297 0 1
2459292.83838 18.294 0.016    -40.216     24.601 0 1
2459300.84583 18.348 0.080   -118.032    114.147 0 1
2459304.77474 18.236 0.054     50.749     86.028 0 1
2459304.77568 18.505 0.071   -327.050     87.336 0 3
2459306.82097 18.322 0.022    -81.135     32.316 0 3
2459307.82369 18.295 0.014    -41.440     21.387 0 1
2459307.82463 18.283 0.014    -22.716     20.805 0 3
2459308.86426 18.299 0.016    -46.607     24.220 0 3
2459309.82213 18.306 0.017    -57.457     24.854 0 1
2459309.84027 18.278 0.016    -15.700     23.651 0 3
2459311.78221 18.308 0.017    -59.912     24.835 0 1
2459313.76427 18.302 0.022    -52.191     32.364 0 1
2459321.86890 18.278 0.014    -16.029     20.795 0 1
2459323.78029 18.356 0.022   -129.665     31.501 0 1
2459325.85737 18.306 0.028    -56.850     42.295 0 1
2459334.72028 18.321 0.016    -80.190     22.844 0 1
2459336.78264 18.303 0.015    -53.680     22.128 0 1
2459341.80232 18.311 0.014    -65.432     20.879 0 1
2459343.77713 18.332 0.015    -95.459     21.241 0 1
2459345.68098 18.308 0.016    -60.864     23.599 0 1
2459348.77504 18.329 0.014    -91.932     20.933 0 1
2459362.69458 18.289 0.015    -32.503     21.923 0 1
2459366.73716 18.284 0.015    -24.598     23.089 0 1
2459368.69695 18.329 0.014    -91.407     20.108 0 1
2459370.72134 18.316 0.017    -72.915     25.475 0 1
2459374.72447 18.300 0.016    -47.881     24.352 0 1
2459376.71849 18.293 0.017    -38.554     26.152 0 1
2459378.69647 18.272 0.015     -6.353     22.396 0 1
2459390.71347 18.321 0.042    -80.117     60.829 0 1
2459392.71679 18.273 0.018     -7.825     28.159 0 1
2459394.69816 18.306 0.020    -58.065     29.978 0 1
2459396.73857 18.310 0.021    -63.470     30.785 0 1
2459401.71414 18.297 0.023    -43.652     34.635 0 1
2459409.72493 18.298 0.037    -46.042     55.871 0 1
2459675.82566 18.307 0.016    -59.400     24.454 0 1
2459677.80602 18.277 0.022    -13.520     33.165 0 1
2459679.76416 18.268 0.023      0.132     34.829 0 1
2459694.84403 18.326 0.021    -86.585     30.837 0 1
2459696.72184 18.295 0.016    -41.628     24.193 0 1
2459699.89975 18.289 0.020    -31.917     30.550 0 1
2459701.79982 18.300 0.017    -48.091     25.961 0 1
2459701.87998 18.313 0.017    -67.651     25.205 0 1
2459717.78389 18.369 0.036   -148.390     50.252 0 1
2459726.73709 18.324 0.014    -83.268     20.334 0 1
2459732.76146 18.288 0.016    -30.118     24.804 0 1
2459736.75329 18.321 0.020    -79.841     29.248 0 1
2459741.71763 18.197 0.050    112.412     82.277 0 1
2459743.78251 18.227 0.062     64.536     98.630 0 1
2459747.79992 18.306 0.038    -57.813     56.591 0 1
2459751.69608 18.366 0.019   -143.797     26.276 0 1
2459753.75024 18.251 0.020     26.880     31.490 0 1
2459756.76905 18.285 0.023    -26.486     34.563 0 1
2459758.71726 18.287 0.018    -28.252     27.922 0 1
2459763.69496 18.321 0.021    -80.291     30.923 0 1
2459765.73468 18.325 0.028    -85.306     41.343 0 1
2459771.73198 18.299 0.054    -46.615     81.067 0 1
2459924.01800 18.198 0.041    111.572     66.625 0 1
2459937.00992 18.314 0.018    -68.882     27.134 0 1
2460042.88228 18.182 0.092    137.006    153.365 0 1
2460044.83988 18.329 0.028    -91.879     41.034 0 1
2460046.78049 18.323 0.015    -82.527     21.326 0 1
2460051.82997 18.313 0.014    -67.358     20.588 0 1
2460055.82479 18.286 0.017    -27.928     25.726 0 1
2460057.80319 18.286 0.015    -27.302     22.613 0 1
2460059.83535 18.311 0.017    -64.802     24.567 0 1
2460061.86361 18.330 0.018    -92.405     25.498 0 1
2460063.71945 18.344 0.029   -113.614     41.403 0 1
2460065.81170 18.372 0.039   -152.222     55.093 0 1
