# Instrumental magnitude: -8.656 mag
# DoPHOT object type: 2
2458218.83104 17.605 0.014     37.808     37.677 0 2
2458219.82205 17.654 0.028    -91.358     72.725 0 2
2458219.85248 17.629 0.014    -27.836     37.083 0 1
2458219.86640 17.622 0.015     -9.003     39.711 0 1
2458231.77816 17.636 0.015    -44.674     40.431 0 2
2458243.79931 17.656 0.016    -96.379     41.750 0 1
2458246.73782 17.650 0.016    -81.539     41.890 0 1
2458256.75870 17.600 0.013     51.943     35.227 0 1
2458256.78058 17.570 0.013    134.918     36.242 0 2
2458270.80212 17.614 0.020     13.114     54.213 0 1
2458274.69607 17.618 0.013      1.361     34.524 0 1
2458277.75833 17.626 0.013    -17.902     34.991 0 1
2458283.69289 17.630 0.014    -28.789     37.008 0 1
2458286.78189 17.560 0.014    162.548     38.100 0 1
2458289.71540 17.632 0.020    -34.250     53.612 0 1
2458293.73638 17.581 0.026    104.481     70.935 0 1
2458296.73554 17.643 0.027    -63.922     69.354 0 1
2458305.67925 17.609 0.018     25.607     49.803 0 1
2458450.04194 17.651 0.029    -83.488     74.703 0 2
2458450.04692 17.642 0.028    -59.910     72.610 0 2
2458450.05190 17.599 0.025     52.712     69.171 0 2
2458450.05689 17.581 0.031    103.425     86.633 0 2
2458451.04211 17.620 0.024     -3.116     64.107 0 2
2458451.04689 17.605 0.024     38.162     65.015 0 2
2458451.05166 17.601 0.024     48.796     65.533 0 2
2458451.05644 17.611 0.027     20.430     72.775 0 2
2458457.06233 17.621 0.025     -4.376     67.208 0 2
2458469.03823 17.643 0.015    -64.157     39.023 0 3
2458470.07193 17.601 0.028     47.131     77.340 0 1
2458474.98226 17.590 0.037     79.635    100.627 0 3
2458477.02241 17.582 0.018    101.535     50.877 0 1
2458539.87903 17.593 0.018     70.898     49.729 0 1
2458557.90094 17.627 0.016    -20.759     41.570 0 1
2458560.88242 17.671 0.018   -134.628     46.898 0 1
2458573.90959 17.609 0.016     25.930     44.268 0 1
2458581.86875 17.605 0.021     38.398     55.964 0 1
2458584.82038 17.599 0.015     54.619     39.631 0 1
2458587.81900 17.613 0.018     16.434     49.301 0 1
2458594.84260 17.570 0.037    133.023    103.403 0 1
2458597.85982 17.605 0.015     37.995     39.316 0 1
2458606.81080 17.598 0.014     56.770     37.551 0 1
2458617.77873 17.606 0.021     34.495     57.244 0 1
2458634.78956 17.630 0.013    -29.514     34.883 0 1
2458634.79046 17.615 0.013     10.197     34.758 0 3
2458637.69387 17.597 0.012     59.940     33.666 0 1
2458640.71517 17.554 0.014    179.930     38.395 0 1
2458643.73964 17.622 0.014     -8.908     38.267 0 1
2458649.73778 17.558 0.030    168.875     83.587 0 1
2458652.77832    nan   nan        nan        nan 1 1
2458655.67691    nan   nan        nan        nan 1 1
2458658.67677    nan   nan        nan        nan 1 1
2458661.69611    nan   nan        nan        nan 1 1
2458667.71603 17.604 0.015     39.165     40.411 0 1
2458670.67697 17.603 0.017     44.073     44.938 0 1
2458676.71832 17.633 0.029    -38.399     76.624 0 1
2458686.66660 17.581 0.018    103.788     48.488 0 1
2458873.06523 17.613 0.019     14.809     49.739 0 1
2458882.02562 17.594 0.014     66.804     38.695 0 1
2458885.02300 17.610 0.017     23.345     44.902 0 1
2458888.02388 17.639 0.019    -53.997     50.303 0 1
2458899.96625 17.605 0.013     36.552     34.045 0 1
2458905.00400 17.631 0.014    -31.862     37.002 0 1
2458911.96647 17.609 0.015     26.257     40.476 0 1
2458915.94230 17.603 0.020     43.409     53.887 0 1
2458940.90751 17.572 0.019    126.921     53.555 0 1
2458941.88595 17.600 0.016     51.466     42.267 0 1
2458944.86415 17.582 0.023    100.024     64.305 0 1
2458956.80309 17.606 0.013     34.383     35.998 0 1
2458966.84427 17.612 0.019     19.918     49.887 0 1
2458980.77861 17.612 0.012     17.575     31.967 0 1
2458986.75861 17.580 0.012    106.336     32.196 0 1
2458992.76100 17.619 0.012      0.537     32.605 0 1
2458995.75418 17.601 0.012     48.772     32.355 0 1
2458998.75303 17.613 0.012     15.219     33.438 0 1
2459012.73778 17.612 0.012     19.354     32.566 0 1
2459015.71559 17.585 0.013     91.311     35.545 0 1
2459021.73726 17.598 0.012     55.768     33.182 0 1
2459024.72334 17.597 0.014     59.997     38.292 0 1
2459027.68995 17.575 0.016    118.855     45.848 0 1
2459033.67363 17.592 0.023     71.707     62.531 0 1
2459036.75563 17.580 0.025    107.034     68.655 0 1
2459043.73475 17.598 0.017     57.550     45.536 0 1
2459180.05949    nan   nan        nan        nan 1 2
2459182.04534 17.579 0.020    109.430     56.019 0 2
2459182.05472 17.625 0.025    -17.012     66.860 0 2
2459182.05940 17.687 0.037   -175.758     93.911 0 2
2459184.05169 17.708 0.039   -228.071     96.887 0 2
2459184.05637 17.632 0.038    -35.443     99.379 0 2
2459184.06104 17.649 0.041    -78.907    107.694 0 2
2459185.04597 17.594 0.030     68.215     82.534 0 1
2459185.05066 17.564 0.028    150.852     77.980 0 1
2459185.05534 17.540 0.028    219.178     81.249 0 1
2459185.06002 17.575 0.039    120.096    108.892 0 1
2459186.04360 17.563 0.026    153.704     71.778 0 1
2459186.04829 17.593 0.027     71.567     73.783 0 1
2459186.05299 17.614 0.029     14.285     77.558 0 1
2459186.05768 17.669 0.034   -130.708     86.146 0 1
2459186.06239 17.704 0.041   -218.504    102.438 0 1
2459189.05041 17.612 0.021     19.141     56.701 0 1
2459189.05514 17.584 0.022     96.377     60.740 0 1
2459189.05987 17.632 0.027    -33.914     71.070 0 1
2459189.06460 17.593 0.030     70.904     81.465 0 1
2459190.04591 17.587 0.019     85.897     51.734 0 1
2459190.05059 17.613 0.018     16.424     48.747 0 1
2459190.05527 17.612 0.018     18.665     48.784 0 1
2459190.05994 17.612 0.018     20.054     49.708 0 1
2459190.06462 17.629 0.027    -27.034     71.947 0 1
2459201.03954 17.563 0.027    153.822     76.981 0 1
2459218.99387 17.634 0.018    -38.518     48.750 0 1
2459224.02177 17.605 0.017     37.956     45.513 0 1
2459227.00309 17.590 0.014     79.663     39.164 0 2
2459228.02116 17.632 0.017    -33.731     44.198 0 1
2459232.00078 17.636 0.012    -45.967     31.907 0 1
2459256.92816 17.614 0.013     13.189     34.279 0 1
2459260.90352 17.543 0.020    209.797     57.176 0 1
2459265.86233 17.568 0.018    140.852     49.361 0 1
2459269.87917 17.603 0.017     41.961     46.231 0 1
2459273.94987 17.646 0.046    -71.724    121.005 0 1
2459278.94674 17.567 0.016    141.327     44.854 0 1
2459290.88294 17.619 0.013      0.861     33.596 0 1
2459292.88357 17.634 0.012    -39.712     32.612 0 1
2459295.90093 17.617 0.014      5.221     37.482 0 1
2459297.88518 17.609 0.019     25.875     50.545 0 1
2459307.88155 17.596 0.013     61.060     35.344 0 3
2459307.95684 17.647 0.015    -74.615     39.037 0 1
2459308.92811 17.632 0.013    -35.265     34.657 0 3
2459309.89975 17.635 0.013    -41.828     35.162 0 1
2459309.90069 17.628 0.014    -25.147     36.591 0 3
2459310.83972 17.635 0.020    -41.815     52.410 0 3
2459311.82184 17.597 0.013     58.070     34.194 0 1
2459313.84437 17.608 0.013     29.550     35.847 0 1
2459316.81379 17.613 0.012     16.602     33.500 0 1
2459319.86296 17.590 0.014     77.323     38.034 0 1
2459322.80049 17.604 0.013     40.842     35.909 0 1
2459324.77742 17.595 0.015     65.182     41.535 0 1
2459328.78001 17.626 0.022    -19.226     57.951 0 1
2459334.82247 17.593 0.019     70.142     52.260 0 1
2459338.79774 17.607 0.014     31.145     38.525 0 1
2459340.80026 17.609 0.012     27.838     32.795 0 1
2459342.80132 17.588 0.012     83.752     33.941 0 1
2459344.75629 17.617 0.012      5.302     31.475 0 1
2459346.88559 17.614 0.014     13.922     37.776 0 1
2459348.82040 17.623 0.013     -9.480     33.352 0 1
2459350.78389 17.598 0.014     56.219     37.395 0 1
2459354.73710 17.600 0.017     49.846     45.633 0 3
2459354.73908 17.635 0.018    -43.279     48.167 0 1
2459355.73776 17.599 0.021     54.556     57.623 0 3
2459356.75772 17.593 0.024     70.425     65.514 0 1
2459362.74160 17.594 0.015     67.876     41.518 0 1
2459364.80181 17.596 0.014     61.777     36.853 0 1
2459366.71564 17.603 0.013     42.412     34.173 0 1
2459368.73205 17.607 0.012     31.422     32.255 0 1
2459376.77553 17.631 0.014    -31.095     36.374 0 1
2459378.73661 17.603 0.013     43.254     34.254 0 1
2459380.69569 17.596 0.019     63.402     52.223 0 1
2459387.71402 17.557 0.028    169.762     79.176 0 1
2459391.75674 17.620 0.025     -1.780     65.940 0 1
2459393.69323 17.600 0.013     51.355     35.744 0 1
2459396.69235 17.578 0.012    112.271     34.325 0 1
2459405.70210 17.624 0.016    -12.960     43.032 0 1
2459407.68899 17.589 0.016     82.355     44.032 0 1
2459601.00012 17.632 0.020    -35.722     51.503 0 1
2459670.87997 17.634 0.011    -39.930     29.440 0 1
2459673.81603 17.625 0.014    -15.330     37.261 0 1
2459675.84346 17.630 0.013    -30.318     33.083 0 1
2459677.88638 17.644 0.016    -65.271     40.866 0 1
2459679.73819 17.603 0.017     43.067     46.293 0 1
2459690.84439 17.631 0.015    -31.779     39.864 0 1
2459699.82162 17.606 0.012     35.849     31.847 0 3
2459699.82351 17.604 0.013     41.665     34.088 0 1
2459702.77551 17.616 0.013      8.835     35.559 0 2
2459709.79584 17.601 0.016     47.380     43.193 0 1
2459709.82263 17.623 0.020     -9.674     53.637 0 1
2459719.75750 17.608 0.013     28.997     35.567 0 1
2459724.78009 17.622 0.014     -8.925     36.721 0 1
2459726.84224 17.614 0.013     13.397     35.631 0 1
2459730.75517 17.580 0.012    105.135     33.715 0 3
2459732.70903 17.628 0.014    -24.516     37.045 0 1
2459734.71799 17.628 0.016    -23.809     41.779 0 1
2459736.69655 17.631 0.014    -31.457     35.933 0 1
2459738.75508 17.609 0.019     26.547     50.814 0 1
2459742.75781 17.588 0.033     83.373     89.865 0 1
2459750.69296 17.620 0.013     -2.680     33.676 0 1
2459753.71200 17.602 0.014     45.569     37.997 0 1
2459756.69569 17.605 0.012     38.985     32.359 0 1
2459760.77718 17.643 0.017    -62.437     43.497 0 1
2459762.73678 17.620 0.016     -3.763     41.865 0 1
2459772.69145 17.571 0.029    131.537     81.913 0 1
2459772.71275 17.553 0.025    182.371     71.636 0 1
2459774.71616 17.631 0.022    -31.080     58.552 0 1
2459774.73421 17.652 0.028    -86.396     71.813 0 1
2459776.68870 17.637 0.015    -48.413     38.197 0 1
2459778.68517 17.589 0.015     79.888     42.111 0 1
2459907.05444 17.597 0.038     59.545    103.379 0 1
2459910.04922 17.585 0.026     92.120     71.717 0 1
2459910.05396 17.618 0.037      1.409     99.684 0 1
2459911.05854 17.715 0.056   -244.298    137.932 0 1
2459914.05218 17.601 0.021     48.398     56.880 0 1
2459914.05691 17.600 0.025     50.538     68.850 0 1
2459936.04246 17.573 0.014    126.062     40.317 0 1
2459957.00414 17.614 0.024     13.615     63.489 0 1
2459977.98159 17.619 0.021     -0.789     57.294 0 1
2459984.96226 17.606 0.028     36.229     75.975 0 1
2459996.94631 17.634 0.014    -40.705     37.118 0 1
2460030.92043 17.592 0.012     72.089     32.852 0 1
2460036.94425 17.579 0.019    107.540     51.330 0 1
2460043.87686 17.593 0.018     69.677     50.599 0 1
2460045.81646 17.598 0.012     56.052     32.415 0 1
2460051.89888 17.603 0.013     42.166     33.974 0 1
2460055.86802 17.616 0.012      9.147     33.286 0 1
2460057.78202 17.581 0.014    104.067     38.270 0 1
2460059.80398 17.584 0.014     96.291     38.225 0 1
2460061.82431 17.599 0.013     54.916     36.266 0 1
2460063.82218 17.588 0.016     83.331     43.152 0 1
