# Instrumental magnitude: -7.148 mag
# DoPHOT object type: 2
2458207.80749 19.097 0.133     55.098     95.039 0 1
2458207.85763 19.166 0.140      7.066     94.402 0 1
2458230.81842 19.147 0.036     20.278     24.552 0 1
2458243.73658 19.188 0.035     -7.020     23.260 0 1
2458246.80161 19.159 0.036     12.311     24.602 0 1
2458267.66925 19.064 0.125     79.660     92.462 0 1
2458270.75614 19.194 0.090    -11.440     59.014 0 1
2458273.74272 19.205 0.036    -18.676     23.260 0 1
2458279.71863 19.237 0.034    -38.670     21.441 0 1
2458283.75728 19.137 0.033     26.860     22.620 0 1
2458286.71546 19.202 0.041    -16.258     26.735 0 1
2458289.69411 19.145 0.065     21.448     44.262 0 1
2458293.69266 19.381 0.122   -123.706     67.567 0 1
2458299.67446 19.271 0.091    -59.725     55.386 0 1
2458302.69336 19.221 0.047    -28.658     29.779 0 1
2458305.69486 19.126 0.054     34.716     37.487 0 1
2458472.98270 19.278 0.129    -64.187     78.575 0 1
2458487.99909 19.197 0.036    -13.391     23.278 0 1
2458495.00585 19.195 0.030    -12.022     19.935 0 1
2458503.00240 19.329 0.139    -94.485     80.690 0 1
2458511.99622 19.115 0.062     42.159     43.584 0 1
2458547.86075 19.129 0.034     33.027     23.997 0 1
2458561.82184 19.154 0.145     15.516     98.457 0 1
2458568.75906 19.152 0.042     17.042     28.557 0 1
2458573.82155 19.150 0.039     18.275     26.414 0 1
2458581.82085 19.180 0.042     -2.040     27.869 0 1
2458584.76098 19.237 0.055    -38.986     34.480 0 1
2458587.84027 19.241 0.072    -41.303     45.125 0 1
2458600.73874 19.145 0.035     21.514     23.969 0 1
2458617.69985 19.240 0.109    -40.818     68.731 0 1
2458634.71501 19.171 0.034      4.083     22.922 0 1
2458637.73747 19.220 0.035    -28.257     22.411 0 1
2458640.69663 19.176 0.032      0.517     21.583 0 1
2458643.69738 19.155 0.052     14.799     35.655 0 1
2458651.67238 18.993 0.123    133.920     97.128 0 1
2458654.75533 19.155 0.078     15.063     52.799 0 1
2458658.69322 19.152 0.034     16.936     23.026 0 1
2458662.69656 19.132 0.044     30.436     30.832 0 1
2458667.69543 19.235 0.045    -37.455     28.244 0 1
2458672.67496 19.117 0.087     40.795     60.890 0 1
2458676.67225 19.279 0.117    -64.805     71.026 0 1
2458836.07437 20.077 0.308   -407.538     89.539 0 1
2458857.04450 19.252 0.045    -48.217     27.783 0 1
2458873.91714 19.177 0.040      0.030     26.313 0 1
2458877.00675 19.178 0.033     -0.666     22.026 0 1
2458894.86047 19.203 0.068    -16.819     43.934 0 1
2458898.94290 19.213 0.027    -23.474     17.620 0 1
2458937.89683 19.204 0.029    -17.919     18.528 0 1
2458940.86277 18.894 0.284    215.391    245.479 0 1
2458955.82112 19.223 0.036    -29.693     23.289 0 1
2458963.73062 19.150 0.034     18.103     23.278 0 1
2458963.77305 19.145 0.031     21.532     20.946 0 1
2458966.77567 19.168 0.061      5.886     40.805 0 1
2458972.75918 19.052 0.069     88.412     51.641 0 1
2458976.71386 19.102 0.150     51.617    107.059 0 1
2458980.72623 19.174 0.026      1.769     17.238 0 1
2458986.72870 19.153 0.035     16.144     23.509 0 1
2458992.69516 19.135 0.028     28.786     19.536 0 1
2458995.70416 19.151 0.029     17.494     19.764 0 1
2458998.69565 19.170 0.042      4.594     28.123 0 1
2459014.70104 19.157 0.033     13.586     22.386 0 1
2459017.71970 19.222 0.032    -29.616     20.166 0 1
2459020.69937 19.118 0.031     40.541     21.819 0 1
2459023.71570 19.162 0.037      9.967     25.070 0 1
2459026.71825 19.115 0.122     42.477     85.911 0 1
2459033.69875 19.303 0.115    -79.331     68.440 0 1
2459039.67428 19.211 0.063    -22.283     40.467 0 1
2459043.70899 19.089 0.052     61.152     37.840 0 1
2459190.00763 19.577 0.260   -223.040    119.624 0 1
2459204.96795 19.169 0.049      5.056     32.661 0 1
2459217.03511 19.154 0.108     15.169     73.513 0 1
2459218.97851 19.227 0.088    -32.386     55.771 0 1
2459227.98379 19.151 0.044     17.772     30.023 0 1
2459231.94447 19.136 0.035     27.706     23.943 0 1
2459251.92458 19.218 0.038    -26.551     24.328 0 1
2459253.88766 19.237 0.049    -39.061     30.752 0 1
2459255.89884 19.163 0.028      9.526     18.888 0 1
2459258.88277 19.168 0.052      5.983     34.828 0 1
2459264.91871 19.194 0.029    -11.423     19.249 0 1
2459270.92448 19.185 0.100     -5.129     65.969 0 1
2459272.90969 18.842 0.122    261.501    110.494 0 1
2459292.83787 19.134 0.034     29.554     23.620 0 1
2459304.77520 19.150 0.153     17.940    104.268 0 1
2459306.82051 19.155 0.049     15.102     33.177 0 3
2459307.82082 19.172 0.034      3.298     22.972 0 1
2459307.82416 19.185 0.030     -5.300     20.083 0 3
2459308.86380 19.209 0.033    -21.073     21.269 0 3
2459309.82167 19.147 0.037     20.339     25.198 0 3
2459313.76383 19.148 0.044     19.462     30.329 0 1
2459323.77988 19.095 0.050     56.874     36.034 0 1
2459325.82257 19.124 0.055     36.045     38.352 0 1
2459334.73756 19.135 0.035     28.363     24.536 0 1
2459336.78322 19.189 0.032     -8.061     21.233 0 1
2459338.80191 19.182 0.039     -3.040     25.840 0 1
2459340.84306 19.122 0.033     37.299     22.933 0 1
2459342.83982 19.209 0.035    -21.016     22.481 0 1
2459344.75900 19.228 0.029    -32.902     18.244 0 1
2459346.87959 19.108 0.041     47.438     29.007 0 1
