# Instrumental magnitude: -7.609 mag
# DoPHOT object type: 2
2458203.88093 18.705 0.038     11.472     39.345 0 1
2458203.90233 18.649 0.038     70.134     40.658 0 1
2458206.87317 18.664 0.052     54.222     55.296 0 1
2458206.88447 18.792 0.061    -74.766     57.515 0 1
2458229.81963 18.801 0.028    -83.017     26.810 0 1
2458233.80010 18.665 0.043     53.644     46.236 0 1
2458236.79847 18.527 0.090    209.897    109.645 0 2
2458236.84059 18.647 0.118     72.425    127.778 0 1
2458236.94473 18.678 0.118     39.054    124.275 0 1
2458267.71829 18.666 0.105     51.673    111.988 0 1
2458270.77651 18.773 0.062    -56.340     59.696 0 1
2458273.73991 18.757 0.026    -40.727     25.032 0 1
2458279.71600 18.689 0.023     27.376     24.351 0 1
2458282.75804 18.723 0.025     -6.822     25.671 0 1
2458288.69602 18.645 0.032     74.285     34.490 0 1
2458294.69367 18.610 0.062    113.188     69.572 0 1
2458300.69423 18.739 0.025    -23.629     25.323 0 1
2458305.69457 18.756 0.032    -40.445     30.921 0 1
2458308.69183 18.643 0.141     76.393    154.008 0 1
2458332.67537 18.679 0.033     37.918     34.546 0 1
2458336.67203 18.678 0.030     39.512     31.581 0 1
2458349.64710 18.582 0.074    144.667     85.711 0 1
2458488.01617 18.660 0.031     58.577     32.761 0 3
2458493.04328 18.790 0.035    -72.698     33.196 0 1
2458494.04450 18.731 0.029    -15.008     28.988 0 3
2458495.04056 18.715 0.025      0.890     25.487 0 3
2458540.96367 18.653 0.030     66.098     31.949 0 3
2458540.96458 18.676 0.034     41.820     35.421 0 1
2458544.00572 18.607 0.058    116.404     65.698 0 1
2458544.00663 18.726 0.065    -10.435     65.667 0 3
2458558.92297 18.671 0.035     46.273     36.890 0 3
2458568.90192 18.673 0.045     44.540     47.317 0 1
2458568.90282 18.689 0.044     28.009     46.370 0 3
2458573.88145 18.774 0.033    -57.153     31.493 0 1
2458574.90348 18.725 0.026     -9.014     26.260 0 3
2458581.82393 18.739 0.033    -23.102     32.636 0 3
2458581.82484 18.664 0.028     54.016     30.187 0 1
2458582.88337 18.754 0.047    -38.267     45.792 0 3
2458584.79464 18.657 0.036     62.213     38.948 0 1
2458584.79555 18.671 0.038     46.309     40.140 0 3
2458585.77973 18.712 0.036      4.164     36.378 0 3
2458588.82087 18.639 0.053     81.005     58.136 0 3
2458588.82177 18.780 0.077    -62.847     73.554 0 1
2458597.80183 18.692 0.032     24.969     33.167 0 1
2458597.80274 18.741 0.033    -25.381     32.468 0 3
