# Instrumental magnitude: -7.408 mag
# DoPHOT object type: 1
2458214.74145 18.951 0.056    -68.104     43.676 0 3
2458217.78294 18.921 0.035    -44.210     27.894 0 1
2458217.79040 18.809 0.033     50.704     29.158 0 3
2458217.82136 18.867 0.029      0.047     24.826 0 3
2458217.82240 18.881 0.032    -12.049     26.577 0 1
2458218.76051 18.897 0.032    -25.165     26.040 0 2
2458218.78453 18.870 0.031     -2.847     26.505 0 3
2458219.74607 18.813 0.036     46.646     32.264 0 3
2458219.81837 18.941 0.049    -60.280     38.470 0 2
2458222.76866 18.841 0.037     21.996     31.711 0 2
2458224.74268 18.869 0.036     -1.962     30.344 0 2
2458224.76491 18.768 0.034     88.086     31.096 0 1
2458224.77337 18.993 0.041   -100.413     31.044 0 3
2458226.79693 18.823 0.031     38.183     26.904 0 3
2458230.75912 18.851 0.031     13.440     26.500 0 3
2458231.81983 18.790 0.040     67.508     36.729 0 3
2458233.69873 18.963 0.052    -78.127     40.592 0 1
2458233.70958 19.013 0.051   -115.593     37.866 0 3
2458242.79453    nan   nan        nan        nan 1 1
2458242.79547    nan   nan        nan        nan 1 3
2458244.67815 18.706 0.029    146.806     28.479 0 3
2458245.69670 18.754 0.033    100.751     31.089 0 1
2458254.71143 18.737 0.028    117.146     26.731 0 3
2458255.74388 18.805 0.030     54.433     26.701 0 3
2458257.77231 18.868 0.031     -1.070     26.092 0 3
2458257.77324 18.859 0.030      6.477     25.988 0 1
2458257.77814 18.868 0.032     -0.992     27.115 0 1
2458257.77907 18.785 0.031     71.677     27.963 0 3
2458259.75816 20.127 0.167   -630.843     44.200 0 3
2458266.77367 18.737 0.053    116.582     50.348 0 1
2458267.80002 18.869 0.065     -2.103     54.575 0 3
2458270.67532 18.745 0.030    108.869     28.695 0 3
2458272.68594 18.869 0.031     -1.351     26.213 0 1
2458272.68687 18.840 0.030     23.372     26.135 0 3
2458274.70305 18.829 0.029     32.586     25.705 0 3
2458277.74422 18.852 0.031     13.016     26.453 0 3
2458278.73823 18.767 0.029     89.090     27.301 0 3
2458279.74308 18.760 0.029     94.931     26.763 0 3
2458279.74402 18.805 0.032     53.729     28.713 0 1
2458280.70313 18.814 0.032     46.042     28.857 0 3
2458281.72972 18.778 0.027     78.290     25.170 0 3
2458282.72079 18.751 0.027    103.868     25.879 0 1
2458282.72172 18.862 0.029      4.278     24.546 0 3
2458283.71660 18.782 0.029     75.016     26.827 0 3
2458284.70639 18.846 0.031     17.849     27.159 0 3
2458292.73654 18.702 0.043    150.443     42.282 0 1
2458295.74194 18.888 0.057    -17.717     47.561 0 1
2458298.75977 18.654 0.054    198.909     55.547 0 1
2458301.67711 18.692 0.037    160.247     36.998 0 1
2458304.68095 18.717 0.034    136.448     33.474 0 1
2458307.67583 18.764 0.038     91.410     35.271 0 1
2458323.66548 18.902 0.072    -28.749     58.718 0 1
2458336.69726 18.688 0.044    165.113     43.526 0 1
2458353.64220 18.748 0.075    106.660     71.033 0 1
2458438.05362 18.648 0.064    205.224     66.574 0 1
2458449.01010 18.650 0.054    203.220     56.308 0 3
2458449.04757 18.643 0.050    210.466     52.018 0 3
2458450.03316 18.688 0.043    165.047     43.182 0 3
2458462.04851 18.671 0.032    182.153     32.779 0 3
2458468.05112 18.603 0.028    252.459     29.757 0 3
2458469.03288 18.715 0.030    137.731     28.907 0 3
2458472.05037 18.602 0.030    254.480     32.494 0 1
2458477.02709 18.623 0.043    231.564     46.054 0 1
2458487.01001 18.615 0.030    239.571     31.478 0 1
2458487.01093 18.677 0.030    175.744     30.146 0 3
2458488.03565 18.618 0.026    237.104     27.955 0 3
2458492.98786 18.570 0.045    288.957     50.011 0 3
2458494.01144 18.640 0.025    213.257     26.547 0 3
2458495.05585 18.618 0.024    236.442     25.062 0 3
2458495.05677 18.613 0.024    242.356     25.211 0 1
2458503.05167 18.677 0.041    176.086     41.242 0 1
2458503.05259 18.601 0.036    255.062     38.876 0 3
2458508.99766 18.631 0.048    222.612     50.797 0 3
2458508.99858 18.607 0.049    248.954     53.234 0 1
2458510.00152 18.557 0.042    303.180     47.077 0 3
2458512.03194 18.642 0.062    211.086     64.928 0 3
2458512.03288 18.683 0.067    169.888     67.005 0 1
2458523.03571 18.628 0.029    226.558     30.414 0 1
2458523.03713 18.531 0.026    333.084     30.275 0 3
2458527.02557 18.602 0.038    254.014     41.529 0 1
2458543.86542 18.545 0.023    317.175     26.554 0 1
2458557.89894 18.645 0.043    208.480     44.917 0 3
2458558.86006 18.529 0.030    335.650     34.669 0 3
2458559.77473 18.602 0.039    254.513     42.196 0 3
2458559.77563 18.606 0.041    249.642     44.560 0 1
2458560.86602 18.577 0.040    281.096     43.689 0 3
2458561.84684 18.720 0.056    133.249     54.068 0 3
2458567.90217 18.580 0.041    278.393     44.885 0 1
2458572.81695 18.594 0.038    263.154     41.018 0 3
2458573.78197 18.558 0.028    302.968     30.967 0 3
2458580.82208 18.596 0.028    260.719     30.364 0 1
2458580.82974 18.621 0.030    233.996     31.778 0 3
2458582.79418 18.556 0.028    305.178     31.870 0 3
2458584.81785 18.621 0.029    234.081     30.640 0 1
2458585.80160 18.591 0.028    266.088     30.167 0 3
2458586.74080 18.572 0.032    287.204     35.140 0 3
2458587.81169 18.548 0.035    313.665     40.284 0 3
2458587.81276 18.561 0.034    299.251     38.497 0 1
2458588.84670 18.422 0.040    465.977     50.817 0 3
2458591.88691 18.509 0.077    359.027     90.496 0 3
2458591.88783 18.494 0.071    376.404     84.992 0 1
2458592.80799 18.483 0.080    389.919     95.872 0 3
2458594.82443 18.526 0.053    339.304     61.385 0 3
2458594.83804 18.611 0.064    243.963     68.078 0 1
2458597.85441 18.542 0.029    320.590     33.189 0 3
2458597.85625 18.490 0.028    381.393     33.558 0 1
2458598.98936 18.591 0.043    265.406     46.636 0 2
2458606.71771 18.565 0.025    294.379     28.457 0 1
2458607.75048 18.524 0.027    341.165     30.776 0 3
2458612.73270 18.507 0.022    361.776     26.102 0 3
2458628.82870 18.420 0.028    467.625     35.722 0 1
2458636.72417 18.399 0.022    494.923     28.286 0 1
2458636.72510 18.399 0.023    495.730     29.818 0 3
2458638.72733 18.395 0.021    500.538     27.409 0 3
2458639.68281 18.392 0.023    504.744     30.466 0 1
2458642.73632 18.399 0.024    495.210     30.764 0 1
2458642.73814 18.380 0.023    520.275     30.681 0 3
2458648.69448 18.315 0.042    608.239     58.915 0 1
2458651.74942 18.263 0.039    683.195     58.017 0 1
2458660.72243 18.383 0.022    515.668     28.783 0 1
2458674.71839 18.391 0.033    505.601     43.613 0 1
2458677.69417 18.415 0.034    473.967     44.173 0 3
2458679.70475 18.401 0.036    491.939     46.973 0 3
2458680.73958 18.324 0.051    596.757     71.269 0 3
2458681.73958 18.310 0.057    615.765     80.532 0 3
2458682.74404 18.378 0.047    522.882     63.029 0 3
2458786.03633 18.227 0.043    737.940     65.978 0 2
2458786.04124 18.173 0.060    822.150     95.929 0 2
2458801.03190 18.230 0.042    733.443     64.171 0 1
2458829.07128 18.186 0.027    802.267     42.414 0 1
2458851.02033 18.150 0.021    859.482     34.918 0 1
2458854.05903 18.191 0.017    793.034     27.279 0 1
2458856.04657 18.176 0.019    816.731     29.661 0 2
2458856.86691 18.212 0.038    761.035     59.373 0 2
2458859.94526 18.296 0.037    636.078     52.634 0 2
2458859.98665 18.161 0.030    840.972     48.879 0 2
2458859.98757 18.115 0.029    918.436     49.772 0 1
2458860.88333 18.167 0.054    832.281     86.550 0 2
2458860.90224 18.173 0.047    822.519     75.902 0 2
2458862.04298 18.193 0.035    790.159     55.818 0 2
2458862.88183 18.197 0.040    783.483     63.362 0 2
2458862.91994 18.176 0.041    818.137     66.314 0 2
2458865.00296 18.174 0.022    821.410     34.632 0 2
2458865.00539 18.218 0.036    751.919     56.096 0 2
2458867.98896 18.206 0.020    769.732     31.376 0 2
2458872.00375 18.181 0.021    809.498     33.089 0 2
2458872.02396 18.148 0.021    863.037     34.176 0 2
2458873.07965 18.119 0.035    910.310     59.067 0 2
2458874.02318 18.181 0.018    810.072     28.971 0 2
2458874.02803 18.179 0.019    812.660     30.035 0 2
2458876.00877 18.210 0.020    764.558     30.372 0 2
2458876.00969 18.203 0.020    775.114     30.960 0 1
2458876.04350 18.265 0.019    681.048     28.087 0 2
2458877.05057 18.206 0.017    770.151     27.084 0 2
