# Instrumental magnitude: -6.310 mag
# DoPHOT object type: 1
2458256.98676 20.034 0.182    -20.440     52.593 0 1
2458259.96557 19.938 0.088      8.335     27.752 0 1
2458273.93517 20.396 0.206   -109.559     42.569 0 1
2458282.96441 20.039 0.114    -22.078     32.761 0 1
2458288.98012 20.065 0.136    -29.384     38.097 0 1
2458291.96599 19.927 0.074     11.825     23.688 0 1
2458304.91155 19.973 0.118     -2.481     35.933 0 1
2458307.90555 20.183 0.095    -60.693     23.884 0 1
2458313.92266 20.207 0.103    -66.848     25.444 0 1
2458316.96279 20.066 0.075    -29.716     21.000 0 1
2458319.94824 20.084 0.069    -34.727     18.936 0 1
2458322.92125 20.089 0.076    -36.030     20.828 0 1
2458325.97067 20.013 0.155    -14.529     45.534 0 1
2458328.91814 20.146 0.379    -51.351     98.652 0 1
2458331.91965 20.335 0.248    -96.496     54.340 0 1
2458334.87307 19.940 0.092      7.674     29.125 0 1
2458337.85770 19.927 0.063     11.954     20.003 0 1
2458343.86156 20.012 0.069    -14.093     20.267 0 1
2458346.88618 19.862 0.062     33.239     21.111 0 1
2458352.80572 19.937 0.112      8.725     35.503 0 1
2458355.82476 19.575 0.109    144.598     48.036 0 1
2458355.92638 19.816 0.156     49.059     55.037 0 1
2458362.82265 20.101 0.122    -39.399     33.016 0 1
2458365.84374 20.055 0.088    -26.699     25.039 0 1
2458366.85943 20.101 0.068    -39.264     18.480 0 1
2458368.80041 19.954 0.069      3.274     21.367 0 1
2458368.81730 19.977 0.064     -3.657     19.526 0 1
2458371.81932 20.008 0.067    -12.951     19.864 0 1
2458372.83019 20.130 0.081    -47.005     21.300 0 1
2458373.81712 19.909 0.072     17.789     23.217 0 1
2458374.82591 19.825 0.071     46.162     24.751 0 1
2458377.79820 19.983 0.077     -5.415     23.413 0 1
2458379.78993 20.132 0.099    -47.594     26.180 0 1
2458380.82713 19.956 0.084      2.819     26.140 0 1
2458383.80422 19.765 0.148     67.714     54.668 0 1
