# Instrumental magnitude: -6.395 mag
# DoPHOT object type: 2
2458207.80751 20.410 0.438   -129.095     93.718 0 1
2458207.85765 20.307 0.361   -105.972     84.952 0 1
2458230.81840 19.986 0.078    -18.241     24.580 0 1
2458243.73654 19.916 0.065      4.847     21.790 0 1
2458246.80157 19.981 0.079    -16.737     25.049 0 1
2458267.66918 19.958 0.263     -9.220     85.411 0 1
2458270.75607 19.799 0.151     46.173     56.543 0 1
2458273.74264 20.095 0.081    -51.047     23.084 0 1
2458279.71855 19.977 0.069    -15.330     21.870 0 1
2458283.75720 19.943 0.066     -4.215     21.643 0 1
2458286.71537 19.855 0.071     25.968     25.250 0 1
2458289.69402 20.292 0.180   -102.388     42.887 0 1
2458293.69257 19.512 0.134    169.691     65.515 0 1
2458299.67437 19.767 0.142     58.399     54.904 0 1
2458302.69327 19.947 0.090     -5.510     29.358 0 1
2458305.69477 20.022 0.114    -29.228     34.770 0 1
2458472.98278 20.237 0.300    -88.916     75.228 0 1
2458487.99918 19.988 0.077    -18.734     24.209 0 1
2458495.00594 20.031 0.063    -32.190     19.070 0 1
2458503.00249 20.389 0.352   -124.643     76.765 0 1
2458511.99631 19.928 0.123      0.757     41.034 0 1
2458547.86081 19.898 0.071     10.774     24.233 0 1
2458561.82188 20.161 0.362    -69.173     97.450 0 1
2458568.75909 19.828 0.072     35.450     26.362 0 1
2458573.82156 19.938 0.073     -2.751     24.211 0 1
2458581.82085 20.018 0.086    -28.195     26.493 0 1
2458584.76098 20.104 0.117    -53.505     33.089 0 1
2458587.84027 20.215 0.165    -83.485     42.218 0 1
2458596.73722 19.892 0.082     13.003     28.174 0 1
2458600.73871 19.818 0.064     39.153     23.701 0 1
2458617.69980 19.905 0.193      8.351     65.800 0 1
2458634.71494 19.981 0.067    -16.447     21.227 0 1
2458637.73740 19.937 0.066     -2.170     22.002 0 1
2458640.69656 19.887 0.062     14.572     21.420 0 1
2458643.69730 19.997 0.109    -21.591     34.267 0 1
2458651.67229 20.188 0.367    -76.367     96.395 0 1
2458654.75525 19.813 0.137     40.949     50.861 0 1
2458658.69313 19.893 0.066     12.415     22.586 0 1
2458662.69647 19.909 0.093      7.036     31.500 0 1
2458667.69534 19.970 0.085    -13.043     27.265 0 1
2458672.67487 19.811 0.161     41.943     59.845 0 1
2458676.67216 19.582 0.142    136.644     65.333 0 1
2458836.07446 20.760 0.533   -193.212     82.509 0 1
2458857.04459 20.026 0.088    -30.498     26.783 0 1
2458873.91722 19.890 0.076     13.432     26.084 0 1
2458877.00684 20.064 0.073    -41.938     21.402 0 1
2458894.86054 19.858 0.112     24.852     39.871 0 1
2458898.94297 19.944 0.051     -4.619     16.891 0 1
2458937.89685 19.910 0.053      6.656     17.984 0 1
2458940.86279 19.949 0.834     -6.427    272.634 0 1
2458955.82112 19.950 0.068     -6.740     22.208 0 1
2458963.73060 19.934 0.066     -1.269     21.770 0 1
2458963.77303 19.935 0.058     -1.756     19.327 0 1
2458966.77564 19.792 0.112     48.848     42.397 0 1
2458972.75914 19.988 0.155    -18.645     49.059 0 1
2458976.71382 20.065 0.336    -42.131     98.878 0 1
2458980.72619 19.987 0.054    -18.347     17.018 0 1
2458986.72865 20.111 0.076    -55.437     21.488 0 1
2458992.69510 19.978 0.062    -15.563     19.806 0 1
2458995.70409 20.054 0.068    -39.130     20.039 0 1
2458998.69559 19.911 0.076      6.331     25.738 0 1
2459014.70096 20.108 0.073    -54.742     20.608 0 1
2459017.71961 20.035 0.063    -33.285     18.946 0 1
2459020.69928 19.956 0.064     -8.667     20.951 0 1
2459023.71562 19.933 0.070     -0.981     23.182 0 1
2459026.71816 21.271 1.094   -256.346    105.864 0 1
2459033.69866 19.835 0.193     33.011     70.176 0 1
2459039.67419 20.091 0.131    -49.704     37.500 0 1
2459043.70890 19.898 0.102     10.696     34.834 0 1
2459190.00771 20.214 0.371    -83.152     95.163 0 1
2459204.96803 19.918 0.090      4.109     30.179 0 1
2459217.03520 20.062 0.233    -41.353     68.653 0 1
2459218.97860 20.192 0.208    -77.500     54.279 0 1
2459227.98388 19.993 0.089    -20.258     28.050 0 1
2459231.94457 20.004 0.075    -23.672     23.258 0 1
2459251.92466 19.873 0.069     19.557     24.286 0 1
2459253.88774 20.040 0.093    -34.760     27.954 0 1
2459255.89892 19.958 0.058     -9.276     18.674 0 1
2459258.88284 20.009 0.109    -25.265     33.612 0 1
2459264.91878 20.068 0.066    -43.260     19.442 0 1
2459270.92455 19.623 0.148    118.302     65.362 0 1
2459272.90975 20.065 0.365    -42.199    107.246 0 1
2459292.83790 19.972 0.073    -13.738     23.367 0 1
2459304.77522 20.090 0.340    -49.658     97.555 0 1
2459306.82052 19.875 0.096     18.912     33.508 0 3
2459307.82083 20.005 0.068    -24.263     21.216 0 1
2459307.82417 20.018 0.064    -28.081     19.550 0 3
2459308.86381 19.978 0.066    -15.739     20.864 0 3
2459309.82168 19.966 0.077    -11.681     24.895 0 3
2459313.76384 19.744 0.072     67.464     28.578 0 1
2459323.77987 19.931 0.104     -0.464     34.618 0 1
2459325.82255 20.039 0.121    -34.522     36.410 0 1
2459334.73753 19.936 0.071     -1.886     23.621 0 1
2459336.78318 20.073 0.071    -44.605     20.853 0 1
2459338.80187 19.989 0.080    -19.175     25.200 0 1
2459340.84302 19.918 0.065      4.184     21.794 0 1
2459342.83978 20.067 0.071    -42.891     20.955 0 1
2459344.75896 20.109 0.066    -54.954     18.539 0 1
2459346.87954 20.141 0.099    -63.778     27.262 0 1
2459348.77560 20.012 0.065    -26.306     20.180 0 1
2459366.75970 19.887 0.071     14.766     24.671 0 1
2459368.69659 20.041 0.073    -35.102     21.812 0 1
2459370.72099 20.099 0.083    -52.105     23.557 0 1
2459374.72506 20.035 0.080    -33.286     24.291 0 1
2459376.71532 20.070 0.083    -43.623     24.201 0 1
2459379.69095 19.977 0.084    -15.392     26.789 0 1
2459390.71312 20.065 0.265    -42.129     77.827 0 1
2459392.75866 20.591 0.394   -164.857     71.268 0 1
2459394.69686 20.078 0.110    -46.114     31.911 0 1
2459399.74024 20.062 0.146    -41.339     42.981 0 1
2459401.71379 19.859 0.098     24.351     34.744 0 1
2459641.88588 20.075 0.064    -45.048     18.593 0 1
2459673.82258 20.058 0.085    -40.286     25.070 0 1
2459675.82521 19.973 0.072    -14.158     23.083 0 1
2459677.80558 19.872 0.101     19.942     35.558 0 1
2459679.79938 19.991 0.104    -19.660     32.660 0 1
2459682.71951 20.020 0.244    -28.765     74.774 0 1
2459694.86256 19.845 0.103     29.404     36.957 0 1
2459696.71955 19.761 0.059     61.010     22.863 0 1
2459699.90029 19.835 0.085     33.088     31.034 0 1
2459701.84209 20.053 0.084    -38.782     25.018 0 1
2459717.78352 20.009 0.196    -25.382     60.782 0 1
2459722.74522 19.960 0.076     -9.819     24.598 0 1
2459724.71692 20.018 0.087    -28.158     26.762 0 1
2459730.69514 19.898 0.066     10.924     22.502 0 1
2459730.69751 19.973 0.070    -13.893     22.261 0 3
2459734.69891 19.967 0.097    -12.092     31.337 0 1
2459736.75436 20.098 0.107    -51.731     30.467 0 1
2459742.79832 20.381 0.603   -122.792    132.539 0 1
2459747.78314 20.023 0.187    -29.799     57.147 0 1
2459749.75560 19.948 0.104     -6.081     33.940 0 1
2459751.69573 19.912 0.091      6.076     30.827 0 1
2459753.75084 19.821 0.091     38.203     33.317 0 1
2459756.74757 19.818 0.094     39.316     34.777 0 1
2459758.71785 19.959 0.090     -9.370     29.155 0 1
2459761.75854 19.803 0.102     44.706     38.098 0 1
2459763.69460 19.892 0.089     12.814     30.543 0 1
2459765.73433 19.922 0.112      2.619     37.645 0 1
2459769.74051 19.458 0.133    196.963     68.580 0 1
2459771.73163 19.916 0.258      4.609     86.880 0 1
2459924.01836 19.492 0.157    179.412     78.189 0 1
2459937.00489 19.993 0.094    -20.448     29.522 0 1
2459951.98857 19.915 0.366      5.154    123.631 0 1
2460032.80418 19.769 0.084     57.730     32.350 0 1
2460042.87789 19.827 0.238     36.106     86.972 0 1
2460044.84037 19.811 0.117     41.763     43.267 0 1
2460046.79998 20.019 0.063    -28.427     19.463 0 1
2460050.84789 19.932 0.073     -0.582     24.166 0 1
2460053.88000 20.046 0.106    -36.654     31.631 0 1
2460059.83587 19.976 0.076    -14.844     24.153 0 1
