# Instrumental magnitude: -6.164 mag
# DoPHOT object type: 2
2458329.96289 19.660 0.202    171.311     86.431 0 1
2458336.99888 20.450 0.237    -68.193     48.799 0 1
2458342.94127 20.071 0.167     25.344     48.822 0 1
2458345.95624 20.181 0.093     -5.433     24.522 0 3
2458345.95715 20.001 0.093     46.261     28.995 0 1
2458346.99878 20.100 0.109     16.962     31.014 0 3
2458347.98637 20.144 0.071      4.553     19.466 0 3
2458348.98489 20.056 0.066     29.534     19.499 0 1
2458348.99808 20.301 0.081    -35.343     19.098 0 3
2458349.94153 20.163 0.089     -0.504     23.944 0 3
2458350.94736 20.278 0.097    -29.807     23.548 0 3
2458351.96367 20.168 0.069     -1.797     18.448 0 1
2458351.97963 20.113 0.059     13.233     16.643 0 3
2458352.95426 20.180 0.066     -5.130     17.339 0 3
2458360.96154 20.211 0.242    -13.072     62.220 0 1
2458360.96247 20.195 0.250     -9.100     65.161 0 3
2458361.96321 19.884 0.144     85.058     50.200 0 3
2458364.96464 20.226 0.154    -16.947     38.972 0 1
2458364.97644 20.181 0.129     -5.379     34.180 0 3
2458365.98094 20.048 0.083     32.046     24.922 0 3
2458366.96506 20.196 0.076     -9.371     19.880 0 3
2458367.94771 20.192 0.071     -8.317     18.510 0 1
2458367.94909 20.075 0.067     24.209     19.478 0 3
2458368.98769 20.241 0.065    -20.854     16.121 0 3
2458369.98427 20.182 0.077     -5.718     20.290 0 3
2458370.94398 20.137 0.072      6.539     19.776 0 3
2458370.98187 20.327 0.083    -41.446     19.218 0 1
2458371.98836 20.093 0.066     18.966     18.954 0 3
2458372.95114 20.146 0.066      4.196     17.899 0 3
2458373.92516 20.101 0.069     16.566     19.692 0 3
2458373.93949 20.104 0.069     15.749     19.567 0 1
2458374.94830 20.277 0.079    -29.665     19.096 0 3
2458375.96453 20.256 0.076    -24.513     18.623 0 3
2458376.96606 20.233 0.067    -18.817     16.782 0 3
2458376.96702 20.070 0.060     25.421     17.625 0 1
2458377.98851 20.138 0.062      6.244     17.141 0 3
2458378.98470 20.383 0.088    -53.969     19.196 0 3
2458379.96586 20.153 0.071      2.040     19.284 0 3
2458379.96677 20.083 0.064     21.820     18.634 0 1
2458382.96398 20.082 0.061     22.146     17.536 0 3
2458382.96489 20.105 0.064     15.519     18.172 0 1
2458383.96400    nan   nan        nan        nan 1 3
2458384.98462 19.864 0.119     91.747     42.033 0 3
2458385.98234    nan   nan        nan        nan 1 3
2458385.98326    nan   nan        nan        nan 1 1
2458387.00243 20.289 0.348    -32.430     83.172 0 3
2458388.94492 20.111 0.212     13.722     59.647 0 1
