# Instrumental magnitude: -7.000 mag
# DoPHOT object type: 1
2458304.96442 19.350 0.091    -14.142     51.960 0 1
2458320.96515 19.510 0.103    -98.898     50.275 0 1
2458323.94447 19.319 0.052      3.220     30.222 0 1
2458326.99441 19.106 0.106    141.167     75.215 0 1
2458329.96560 19.784 0.170   -217.551     64.633 0 1
2458336.99878 19.387 0.093    -35.027     51.044 0 1
2458340.98859 19.353 0.056    -15.933     31.834 0 1
2458340.98950 19.384 0.057    -33.623     31.413 0 3
2458342.95581 19.290 0.046     20.454     27.382 0 3
2458343.94400 19.233 0.044     55.836     27.575 0 3
2458343.95573 19.348 0.044    -13.099     24.914 0 1
2458345.00048 19.264 0.044     36.644     27.011 0 3
2458346.98410 19.344 0.047    -10.817     26.796 0 1
2458349.92757 19.381 0.041    -31.825     22.637 0 1
2458352.93150 19.273 0.035     30.963     21.232 0 1
2458361.95521 19.262 0.082     37.873     50.482 0 1
2458364.92960 19.175 0.058     93.604     38.837 0 1
2458367.93193 19.237 0.036     53.528     22.485 0 1
2458373.92799 19.284 0.039     24.413     23.837 0 1
2458376.96956 19.282 0.036     25.582     21.888 0 1
2458378.98236 19.306 0.037     10.984     22.059 0 1
2458379.96968 19.304 0.039     12.306     23.226 0 1
2458382.94806 19.323 0.039      1.392     22.861 0 1
2458384.84480 19.208 0.091     71.869     59.073 0 1
2458385.91266 19.320 0.104      2.860     60.512 0 1
2458385.98055 19.319 0.094      3.390     54.967 0 1
2458388.85674 19.296 0.095     17.173     56.727 0 1
2458388.91219 19.435 0.122    -60.658     63.901 0 1
2458425.89521 19.450 0.043    -68.503     22.047 0 1
2458426.83645 19.476 0.058    -81.912     29.189 0 1
2458428.80484 19.448 0.042    -67.321     21.874 0 1
2458437.90922 19.538 0.059   -112.479     28.324 0 1
2458441.77392 19.369 0.092    -25.065     51.139 0 1
2458450.91905 19.480 0.177    -84.030     89.115 0 1
2458483.64373 18.963 0.035    249.596     27.987 0 1
2458493.69866 18.881 0.030    318.794     26.424 0 1
2458494.68852 18.903 0.031    299.619     26.169 0 1
2458495.68183 19.276 0.241     29.012    146.729 0 1
2458503.69468 18.872 0.082    326.344     72.021 0 1
2458507.66572 18.869 0.030    329.333     26.616 0 1
2458523.64309 18.947 0.042    262.584     34.626 0 1
2458538.64366 19.114 0.166    135.435    117.034 0 1
2458670.94686 19.003 0.043    217.969     33.626 0 1
2458673.97924 18.883 0.053    317.267     46.407 0 1
2458678.93554 18.785 0.059    406.192     56.402 0 1
2458681.98752 18.777 0.087    414.412     83.636 0 1
2458684.93008 18.895 0.089    306.995     76.957 0 1
2458693.94624 18.998 0.035    221.715     27.764 0 1
2458696.95020 18.976 0.031    239.564     25.227 0 1
2458699.97012 18.978 0.032    237.633     25.236 0 1
2458703.99034 18.953 0.032    257.734     26.270 0 1
2458706.95597 18.975 0.032    240.342     25.754 0 1
2458709.99599 18.975 0.048    239.623     38.775 0 1
2458710.00444 18.828 0.047    366.160     43.135 0 1
2458712.98562 18.846 0.057    349.946     51.522 0 1
2458715.00944 18.959 0.070    252.654     56.813 0 1
2458719.99903 19.126 0.058    126.725     40.821 0 1
2458722.94391 18.997 0.032    222.743     25.149 0 1
2458725.96670 19.007 0.029    214.826     22.868 0 1
2458732.92507 18.993 0.030    225.433     23.302 0 1
2458735.94946 19.038 0.031    190.986     23.194 0 1
2458739.00421 19.178 0.046     91.569     30.703 0 1
2458756.92592 18.990 0.034    227.839     26.631 0 1
2458765.95499 18.888 0.027    313.000     23.849 0 3
2458766.96404 18.904 0.031    298.605     26.637 0 1
2458767.96864 18.901 0.065    301.094     55.817 0 3
2458770.01309 18.791 0.088    400.669     83.162 0 1
2458777.99017 18.890 0.053    311.053     46.046 0 1
2458782.80079 18.875 0.029    324.143     25.708 0 3
2458789.85130 18.994 0.036    224.775     28.106 0 1
2458790.80910 18.941 0.033    267.844     27.096 0 1
2458790.81000 18.892 0.029    309.054     25.377 0 1
2458790.81045 18.889 0.031    311.381     27.302 0 1
2458791.80383 18.866 0.029    332.072     25.309 0 1
2458791.80475 18.954 0.030    257.154     24.504 0 1
2458792.85622 18.907 0.030    296.080     25.499 0 1
2458792.85715 18.893 0.029    308.300     25.343 0 1
2458794.76476 18.885 0.043    315.065     37.254 0 1
2458794.77707 18.827 0.038    367.445     34.531 0 1
2458794.77752 18.806 0.038    386.358     35.928 0 1
2458795.77937 18.888 0.050    312.427     43.282 0 1
2458795.78028 18.809 0.048    384.157     44.694 0 1
2458797.73836 18.767 0.072    423.927     69.657 0 1
2458797.73926 18.898 0.077    303.764     66.150 0 1
2458797.81431 18.648 0.066    546.298     71.774 0 1
2458798.67675 18.950 0.136    260.107    112.012 0 1
2458801.69845 18.771 0.092    419.778     89.284 0 1
2458801.70704 18.871 0.106    327.540     93.270 0 1
2458802.69650 18.826 0.068    368.575     62.807 0 1
2458802.71371 18.810 0.061    382.966     57.173 0 1
2458803.72000 18.829 0.056    365.173     51.416 0 1
2458803.73144 18.839 0.088    356.596     80.116 0 1
2458804.71224 18.897 0.045    304.607     38.409 0 1
2458804.71315 18.930 0.050    277.153     41.692 0 1
2458805.69834 18.936 0.033    272.061     27.548 0 1
2458805.69924 18.869 0.032    328.947     28.253 0 1
2458806.84931 18.829 0.046    365.581     42.181 0 1
2458806.85023 18.930 0.042    276.714     35.122 0 1
2458811.72161 18.912 0.033    292.303     28.391 0 1
2458811.72253 18.918 0.035    287.222     30.012 0 1
2458811.73828 18.957 0.035    254.862     28.805 0 1
2458812.82775 18.865 0.031    332.503     27.391 0 1
2458812.83621 18.874 0.030    325.123     26.000 0 1
2458814.75346 19.215 0.477     67.580    307.000 0 1
2458814.75436 19.201 0.340     76.191    221.356 0 1
2458819.73325 18.906 0.033    296.924     27.950 0 1
2458819.73416 18.884 0.033    316.134     29.013 0 1
2458820.73379 18.854 0.057    342.868     51.041 0 1
2458820.73470 18.770 0.056    420.792     54.189 0 1
2458830.69250 18.922 0.078    283.255     65.943 0 1
2458831.73436 18.815 0.081    378.253     75.418 0 1
2458836.63829 18.902 0.030    300.681     25.478 0 1
2458839.63585 18.984 0.135    232.424    107.136 0 1
2458846.72122 18.933 0.031    274.546     25.897 0 1
2458849.60710 18.960 0.034    252.493     27.786 0 1
2458849.63466 18.917 0.032    287.791     26.848 0 1
2458851.65401 18.903 0.064    299.820     54.798 0 1
2458852.60890 18.858 0.048    339.046     42.488 0 1
2458852.61915 18.953 0.061    257.623     49.733 0 1
2458853.61699 18.757 0.070    433.784     68.872 0 1
2458856.62406 18.935 0.065    273.067     54.225 0 1
2458859.61525 18.860 0.066    337.424     58.961 0 1
2458861.60380 18.998 0.035    221.722     27.461 0 1
2458862.64953 18.973 0.031    241.814     25.024 0 1
2458863.63870 19.014 0.034    209.375     26.021 0 1
2458864.64137 18.968 0.028    245.939     22.477 0 1
2458867.67484 19.487 0.304    -87.620    152.069 0 1
2458867.67879 19.021 0.090    204.201     68.868 0 1
2458871.67714 19.007 0.038    214.721     29.421 0 1
2458874.67598 19.013 0.063    210.147     49.126 0 1
2458876.65435 19.118 0.033    132.750     23.151 0 1
2458877.67546 19.193 0.048     81.563     31.715 0 1
2458880.63523 19.101 0.049    144.831     35.246 0 1
2458886.68016 19.208 0.114     71.844     73.717 0 1
2458887.67323 18.948 0.080    261.779     65.692 0 1
2458893.66158 19.173 0.041     94.959     27.139 0 1
2458896.68414 19.218 0.046     65.452     29.360 0 1
2458899.66531 19.160 0.044    103.255     29.953 0 1
2458903.60906 19.264 0.066     36.575     40.512 0 1
2458904.63625 19.351 0.054    -14.859     30.584 0 1
2458913.62013 19.306 0.099     11.135     58.566 0 1
2458917.67719 19.505 0.500    -96.183    246.107 0 1
2459048.97109 19.017 0.036    206.602     27.902 0 1
2459054.96232 19.122 0.032    129.809     22.455 0 1
2459057.92329 19.129 0.038    124.564     26.616 0 1
2459065.96782 19.147 0.107    112.514     73.606 0 1
2459067.97077 19.262 0.078     37.681     48.057 0 1
2459068.98420 19.078 0.057    161.247     41.560 0 1
2459068.99315 19.053 0.054    179.453     39.998 0 1
2459071.96003 19.047 0.046    183.995     34.167 0 1
2459076.98845 19.041 0.031    188.525     23.652 0 1
2459077.92937 19.144 0.034    114.418     23.009 0 1
2459080.96740 19.083 0.036    157.684     25.914 0 1
2459081.97913 19.121 0.035    130.475     24.869 0 1
2459082.90529 19.173 0.043     94.847     28.853 0 1
2459082.94987 19.153 0.045    108.333     30.575 0 1
2459083.99027 19.079 0.039    160.644     28.427 0 1
2459084.96757 19.151 0.033    109.771     22.438 0 1
2459085.92450 19.072 0.031    165.567     23.090 0 1
2459085.95094 19.207 0.035     72.161     22.810 0 1
2459086.98115 19.200 0.037     77.199     24.446 0 1
2459087.00317 19.152 0.035    108.989     24.057 0 1
2459087.99233 19.204 0.038     74.672     24.560 0 1
2459089.00391 19.120 0.038    131.029     26.840 0 1
2459089.98949 19.184 0.041     87.244     27.194 0 1
2459090.89420 19.140 0.048    117.018     33.210 0 1
2459091.89159 19.126 0.057    126.578     39.862 0 1
2459092.87132 19.196 0.083     79.518     54.206 0 1
2459093.96630 19.160 0.072    103.809     48.929 0 1
2459097.00304 19.123 0.078    129.308     54.685 0 1
2459097.96053 19.158 0.088    105.125     59.620 0 1
2459106.92004 19.267 0.047     34.340     28.822 0 1
2459106.99634 19.200 0.051     77.155     33.055 0 1
2459107.89585 19.214 0.043     67.659     27.349 0 1
2459111.03081 19.221 0.083     63.200     53.312 0 1
2459111.87891 19.358 0.044    -18.791     24.861 0 1
2459113.00782 19.201 0.035     76.132     22.582 0 1
2459115.94193 19.359 0.039    -19.670     21.955 0 1
2459118.95677 19.412 0.038    -48.448     20.508 0 1
2459118.97885 19.428 0.039    -56.955     20.445 0 1
2459120.81268 19.408 0.088    -46.200     47.591 0 1
2459121.81673 19.282 0.083     25.417     49.889 0 1
2459122.79675 19.370 0.131    -25.443     72.812 0 1
2459123.90136 19.450 0.146    -68.462     75.759 0 1
2459125.90043 19.176 0.098     92.763     65.501 0 1
2459125.90424 19.388 0.121    -35.823     66.510 0 1
2459129.87103    nan   nan        nan        nan 1 1
2459131.86773 19.348 0.072    -13.462     40.670 0 1
2459134.90121 19.438 0.049    -62.255     25.663 0 1
2459136.93820 19.491 0.045    -89.611     22.403 0 1
2459140.91553 19.473 0.043    -80.595     21.788 0 1
2459142.92401 19.406 0.038    -45.453     20.423 0 1
2459144.89851 19.482 0.038    -84.733     19.133 0 1
2459150.91180 19.191 0.064     82.636     42.212 0 1
2459152.86547 19.103 0.089    143.435     63.490 0 1
2459156.90266 19.019 0.082    205.509     63.013 0 1
2459158.78312 19.086 0.065    155.500     46.938 0 1
2459165.70097 18.985 0.031    232.368     24.347 0 1
2459167.86578 19.055 0.033    177.866     24.855 0 1
2459169.87155 18.965 0.031    247.725     25.376 0 1
2459171.76203 19.050 0.033    181.597     24.406 0 1
2459173.82072 18.921 0.034    284.603     28.252 0 1
2459175.80404 18.913 0.055    291.298     47.005 0 1
2459177.89709 18.901 0.029    301.080     25.249 0 1
2459179.71630 18.853 0.051    343.809     45.588 0 1
2459184.73115 19.037 0.099    191.456     75.280 0 1
2459193.70651 18.871 0.035    327.671     31.063 0 1
2459198.66157 18.910 0.030    293.567     25.395 0 1
2459200.68107 18.907 0.032    296.296     27.738 0 1
2459203.67863 18.946 0.037    263.728     30.850 0 1
2459205.73779 18.897 0.037    304.647     32.213 0 1
2459211.63085 18.852 0.076    344.882     68.356 0 1
2459216.68923 18.906 0.051    297.562     44.018 0 1
2459218.73277 18.971 0.028    243.146     22.922 0 1
