# Instrumental magnitude: -8.160 mag
# DoPHOT object type: 2
2458198.86529 18.099 0.020     27.319     33.616 0 1
2458217.85391 18.130 0.025    -24.401     42.524 0 1
2458218.83200 18.106 0.021     14.639     36.416 0 2
2458219.82161 18.141 0.045    -43.975     74.592 0 2
2458230.75817 18.138 0.023    -38.829     37.604 0 1
2458231.76516 18.115 0.024      0.816     40.455 0 2
2458233.71349 18.144 0.032    -47.583     52.869 0 1
2458243.77928 18.140 0.022    -42.507     36.119 0 1
2458256.74643 18.147 0.023    -53.711     38.015 0 1
2458256.78105 18.096 0.020     31.899     35.138 0 2
2458279.67274 18.108 0.026     11.990     43.526 0 1
2458283.71355 18.117 0.020     -2.720     34.125 0 1
2458286.78166 18.110 0.021      7.958     35.795 0 1
2458289.71792 18.192 0.038   -125.686     59.726 0 1
2458293.73702 18.268 0.047   -241.890     69.260 0 1
2458296.73617 18.149 0.044    -57.161     71.596 0 1
2458305.67985 18.055 0.029    103.637     51.588 0 1
2458312.69406 18.221 0.033   -171.414     50.584 0 1
2458450.03655 18.116 0.037     -1.338     62.088 0 1
2458450.04387 18.115 0.038      0.110     64.886 0 2
2458450.04885 18.123 0.039    -13.202     65.321 0 2
2458450.05383 18.080 0.038     60.424     66.362 0 2
2458450.05882 18.096 0.044     32.484     75.431 0 2
2458451.04504 18.094 0.030     36.727     51.501 0 2
2458451.04982 18.046 0.032    120.141     58.515 0 2
2458451.05459 18.082 0.034     56.454     59.051 0 2
2458451.05937 18.022 0.042    164.498     77.309 0 2
2458475.98941 18.114 0.040      2.302     68.431 0 1
2458477.01031 18.150 0.035    -59.078     57.943 0 1
2458488.02906 18.116 0.019     -2.099     32.756 0 1
2458503.04406 18.074 0.035     71.207     60.818 0 1
2458524.96575 18.126 0.021    -18.910     34.546 0 1
2458539.88005 18.102 0.026     21.449     44.906 0 1
2458543.88053 18.091 0.022     40.219     37.281 0 1
2458547.98669 18.124 0.022    -15.118     36.510 0 1
2458573.79828 18.105 0.024     17.798     41.407 0 1
2458584.80050 18.167 0.025    -85.803     40.510 0 1
2458593.82095 18.149 0.053    -57.121     86.435 0 1
2458596.79911 18.162 0.026    -78.045     42.886 0 1
2458606.73658 18.143 0.022    -46.871     36.015 0 1
2458617.75821 18.162 0.033    -77.993     54.080 0 1
2458634.75729 18.087 0.018     48.640     31.498 0 1
2458637.69419 18.104 0.018     18.293     31.443 0 1
2458640.73667 18.107 0.018     13.462     30.980 0 1
2458643.73804 18.117 0.026     -4.049     43.281 0 1
2458648.69338 18.140 0.048    -42.467     79.960 0 1
2458651.73455 18.051 0.045    111.228     81.515 0 1
2458654.67446 18.133 0.031    -30.501     51.306 0 1
2458658.67694 18.101 0.022     23.598     38.107 0 1
2458667.71572 18.139 0.022    -40.220     35.946 0 1
2458672.69211 18.110 0.030      8.260     50.366 0 1
2458676.69128 18.136 0.040    -34.838     65.926 0 1
2458679.69074 18.170 0.046    -90.836     74.603 0 1
2458812.05366 18.077 0.042     64.793     73.689 0 2
2458812.05854 18.016 0.047    175.304     87.838 0 2
2458854.07981 18.034 0.033    141.519     59.773 0 1
2458877.04679 18.087 0.019     47.234     32.992 0 1
2458884.04548 18.139 0.026    -40.024     42.828 0 1
2458887.04317 18.092 0.025     39.007     43.353 0 1
2458895.00560 18.102 0.023     22.388     40.172 0 1
2458898.98182 18.086 0.016     49.239     27.150 0 1
2458901.92266 18.128 0.018    -22.567     30.504 0 1
2458904.98283 18.064 0.021     88.818     37.025 0 1
2458908.98269 18.106 0.019     14.951     32.833 0 1
2458914.90758 18.126 0.025    -19.200     42.135 0 1
2458937.92955 18.141 0.022    -44.163     36.953 0 1
2458941.88134 18.112 0.025      4.248     42.204 0 1
2458955.78451 18.123 0.023    -13.057     37.928 0 1
2458972.69863 18.042 0.032    127.862     58.422 0 1
2458976.75843 18.041 0.045    130.114     80.964 0 1
2458980.75643 18.150 0.016    -58.072     26.655 0 1
2458986.75912 18.141 0.018    -43.616     30.400 0 1
2458992.73650 18.108 0.018     11.780     29.971 0 1
2458998.72880 18.103 0.021     20.914     35.296 0 1
2459009.67370 18.115 0.028     -0.252     47.530 0 1
2459017.73686 18.111 0.019      6.304     32.089 0 1
2459020.73771 18.129 0.020    -22.922     32.902 0 1
2459033.67333 18.065 0.037     86.835     65.294 0 1
