# Instrumental magnitude: -8.837 mag
# DoPHOT object type: 1
2458973.79227 17.658 0.017   -628.585     44.517 0 2
2458973.79274 17.675 0.019   -671.053     48.027 0 3
2459272.80064 17.451 0.028    -41.693     88.119 0 2
2459272.80110 17.448 0.028    -32.584     88.405 0 3
2459301.86215 17.388 0.024    160.692     77.832 0 3
2459328.75164 17.423 0.016     46.684     52.489 0 2
2459328.75210 17.436 0.016      6.141     51.631 0 3
2459741.81157 17.215 0.013    781.297     48.504 0 2
2459741.81205 17.160 0.012    998.012     48.613 0 3
2459744.87068 17.230 0.016    722.105     61.103 0 2
2459744.87116 17.195 0.016    860.066     62.633 0 3
2459772.82540 17.171 0.014    954.119     58.092 0 2
2459772.82587 17.138 0.013   1091.212     55.733 0 3
2459774.78609 17.147 0.015   1051.215     60.813 0 2
2459774.78656 17.132 0.016   1117.078     65.473 0 3
2459775.84789 17.141 0.016   1076.241     66.248 0 2
2459775.84836 17.144 0.015   1065.737     63.723 0 3
2459851.63604 17.114 0.012   1190.333     49.052 0 2
2459851.63652 17.138 0.011   1091.321     47.799 0 3
2460045.93743 17.203 0.011    826.776     41.889 0 2
2460045.93790 17.232 0.011    715.939     41.354 0 3
2460061.75146 17.255 0.012    628.073     43.294 0 2
2460061.75194 17.285 0.012    519.621     43.541 0 3
2460062.86005 17.278 0.011    545.533     40.666 0 2
2460062.86052 17.257 0.011    619.892     41.065 0 3
2460063.80677 17.279 0.012    540.783     44.437 0 2
2460063.80725 17.263 0.011    600.978     42.627 0 3
2460064.90849 17.292 0.013    493.652     47.304 0 3
2460120.72182 17.280 0.012    537.857     44.833 0 2
