# Instrumental magnitude: -6.059 mag
# DoPHOT object type: 9
2458246.95757 20.774 0.312   -106.556     45.559 0 1
2458252.98542 20.830 0.211   -114.531     29.260 0 1
2458255.96458 20.720 0.159    -98.499     24.383 0 1
2458258.94227 20.456 0.161    -52.546     31.448 0 1
2458266.85982 21.313 0.810   -168.690     72.019 0 1
2458269.92232 18.314 0.051   1263.089     71.461 0 1
2458273.92271 20.867 0.336   -119.581     45.125 0 1
2458279.90708 18.760 0.037    748.914     34.163 0 1
2458282.94605 20.403 0.137    -41.898     28.239 0 1
2458291.81989 20.513 0.220    -63.461     40.948 0 1
2458304.88561 20.376 0.144    -36.252     30.290 0 1
2458320.85093 18.040 0.020   1703.034     37.009 0 1
2458329.81966 18.293 0.049   1293.853     70.395 0 1
2458332.82215 19.654 0.087    179.752     35.652 0 1
2458338.83559 19.052 0.046    509.666     32.563 0 1
2458344.80778 20.561 0.150    -72.268     26.694 0 1
2458348.72165 20.036 0.114     47.954     32.950 0 1
2458356.79529 20.641 0.390    -85.898     64.330 0 1
2458360.77741 20.475 0.204    -56.305     39.179 0 1
2458363.73603 20.467 0.151    -54.648     29.273 0 1
2458366.68495 20.410 0.111    -43.455     22.671 0 1
2458369.71167 20.571 0.150    -73.954     26.474 0 1
2458372.67235 18.755 0.031    753.763     29.092 0 1
2458375.66065 20.368 0.130    -34.564     27.647 0 1
2458378.73687 20.494 0.176    -59.969     33.293 0 1
2458389.73133 20.730 0.286    -99.975     43.593 0 1
2458423.58746 18.322 0.037   1252.614     52.086 0 1
2458427.60411 20.084 0.192     34.390     53.056 0 1
2458430.58653 20.593 0.189    -77.775     32.693 0 1
2458433.58690 20.194 0.209      5.383     52.071 0 1
2458466.56751 19.438 0.148    277.850     73.903 0 2
2458466.57238 19.579 0.153    211.498     67.371 0 2
2458466.57726 19.649 0.182    181.816     74.844 0 2
2458466.58213 20.029 0.240     49.913     69.631 0 2
2458468.57243 21.688 1.558   -196.849     98.096 0 2
2458468.57738 20.522 0.463    -65.061     85.294 0 2
2458468.58233 20.430 0.372    -47.493     74.626 0 2
2458469.56693 20.601 0.493    -79.145     84.499 0 2
2458469.57184 21.082 0.610   -145.743     67.098 0 2
2458469.57675 19.985 0.217     62.834     65.691 0 2
